"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",17.560962172901,0.577146130260049,1.11058116998763,0.551984980035162,0.303278228737249,0.0595277158314643,-0.235549603368507,-0.927669909076645,-1.4993257803072,-1.46230366545705
"159",17.7192476273584,0.701720647047543,0.814827719911278,0.389570478992002,-0.18725491507682,0.232687282160457,-0.769550501238086,-1.0227428383778,-1.70298170696625,-1.46913308523513
"160",17.9904235014987,0.73697732408743,0.459190089342821,0.207206693726332,-1.28597980663192,-0.757305477048066,-0.436770788525653,-0.455216688796289,-1.03703103851744,0.511376536320489
"161",17.8214936965387,0.701086732709575,0.843198966475665,0.371698258688121,-0.171988905192566,-0.172662975913095,-0.362557685124223,-0.444576861431275,-1.10553306839369,-1.03553282388745
"162",17.6555168263973,0.860866531052256,0.611162487219988,0.210774478224218,-0.983038219809598,-0.513233012170108,-0.670758545606481,-0.264394619365244,-0.504389432387394,0.0748687189658356
"163",17.6522117446516,0.695105636040453,1.12986465105471,0.874464106737974,0.238468636890568,-0.142442320860749,-0.611118669552585,-1.09247551240835,-1.94733541914357,-1.45208852838242
"164",17.6825175995128,0.728533111736246,1.16158067398862,0.683216274495217,-0.0120420800595339,0.069968618760871,-0.565303141285415,-1.27588617606043,-1.6809817475019,-1.61866294100224
"165",17.5815295466865,0.856300528286765,1.2456119568358,0.685145588306438,-0.180491540996838,0.144668365257338,-0.773754343079774,-1.39235858931114,-1.9274047478763,-1.56836479177861
"166",17.7805895007172,0.553134877817936,0.816812168445313,1.03655150090905,0.51777593245158,-0.218281142891411,-0.247430364834241,-0.68491136579955,-2.24329780718414,-1.51397247798996
"167",17.4457614201984,0.778908463762842,1.03473126376769,0.432958689853413,-0.678538404126537,0.468081646352187,-0.554632670393998,-1.44432212003952,-1.62673287520887,-0.809144046492539
"168",17.5743489063405,0.697638781052699,1.21197125292489,0.584583680307401,0.507146802252523,-0.0869041018175607,-0.199973845840387,-1.13009286979116,-1.77216155044869,-1.5357638917147
"169",17.4131759204214,0.610709396661568,1.30168160762416,1.1778844167467,-0.0619993310339471,0.0449209785677662,-0.338136199544685,-1.19378097784067,-1.94395832133478,-0.935619632134752
"170",17.6110789218684,0.588282387881192,1.00177822551066,0.503780438180324,-0.169312100618279,-0.153932862084595,-0.34348185138862,-0.90968324297112,-1.38739278719695,-1.91524992946632
"171",17.6009950279732,0.651940032661463,0.975653023465584,0.707448551683251,-0.413416370953794,0.179499279811977,-0.87678976548608,-1.39227663902468,-1.95418537825558,-0.649656658567998
"172",17.5978183788511,0.578271371830507,0.756923329343934,0.482417907914082,-0.466506361061324,0.161729039552289,-0.591387662929354,-0.681310217461118,-1.49818548370042,-1.02125143860273
"173",17.6613304824781,0.723018786609589,0.735669075914537,0.851227578168274,-0.535853440743382,-0.0973470337520709,-0.472958192096855,-1.01594614436816,-2.23532606164294,-0.686000373246771
"174",17.4515213344022,0.53537613962786,0.713223308980086,0.839266920425642,-0.241224027731149,0.244184329214698,-0.348832870691754,-1.11388608007323,-2.28654652277166,-1.3875043422014
"175",17.6686587719288,0.539897989492068,0.972086509308111,0.445826502959373,-0.354314414564793,0.0324773843857713,-0.597990916097548,-1.47507468788833,-1.67175035051775,-0.574249971901958
"176",17.6079727579942,0.598398201383513,0.943867215096183,0.366441332860039,-0.267259968454836,-0.106795511312494,-0.333099275096227,-0.920083656342536,-1.42074593956804,-0.494159594742672
"177",17.7790492260614,0.867060450087937,1.20192827980544,0.469688832103072,-0.137177281251132,-0.271190276483885,-0.652020027427761,-1.3753077543902,-1.18769119519178,-0.840609058590607
"178",17.3985982142405,0.786573679710351,0.92782974084135,1.01505711596406,0.573742867900195,0.504130832597252,-0.546094291576715,-0.773371030750429,-2.09672707156127,-1.94050652467934
"179",17.5130799036813,0.610358963081183,0.626312051614743,0.881615129745365,0.14806090336887,0.509382795091225,-0.662968165971859,-0.977529964369036,-2.38971021145302,-1.91459013746893
"180",17.6687071936481,0.697983122086913,0.894833569555463,0.618823378084687,-0.0453865814359848,-0.149831875394924,-0.344465829026848,-0.799556540246735,-1.72643765534612,-1.31132316951676
"181",17.5926007848962,0.535114826449423,0.986937090988331,0.594004904462995,-0.379068149340413,0.257097775475565,-0.336418637684433,-1.23283985552505,-1.49084173713203,-1.11546010702457
"182",17.6803576826087,0.771218070869504,0.857269516284434,0.234854649270188,-1.00760359011813,-0.107611710647982,-0.771978311506463,-0.869785197375692,-1.40458909078519,-0.361363473931055
"183",17.7439020289765,0.679303350725196,0.866941135075217,0.752414247548484,0.804054270673869,-0.0438625647000845,-0.153812273429534,-0.973906501829578,-2.12399311154542,-2.28211669180642
"184",17.6246038370909,0.592212344656123,0.634479598477378,0.603332756692845,0.177414551604037,-0.24231669911979,-0.241097723202472,-0.228869904976829,-0.914384312696307,-1.79659446042426
"185",17.7447944093056,0.631775105895506,1.02492207946402,0.644079670828632,0.140161731768266,-0.270437814279902,-0.44833110342023,-1.11739861033728,-1.92225306974781,-1.99356235685263
"186",17.7847550835547,0.6014318335537,1.07375384182911,0.433078762222437,0.305332443211152,-0.357547626627902,-0.37966904087326,-1.09184453186587,-1.2858464108609,-1.5090756018725
"187",17.6902173586086,0.738867760968887,0.814887972976175,0.425169785464882,0.730723228868963,0.00885825426216727,-0.579655962476342,-1.13123112029426,-1.77725528856509,-2.06614222907311
"188",17.526637663543,0.843663690211163,1.17264827957052,0.647072126612936,0.0626403190162437,-0.125932004897679,-0.474574972736447,-0.70807629114183,-1.28449718799521,-1.08527272167606
"189",17.9046398976417,0.829449284287475,1.09759992618571,0.972965289569738,-0.421104608933199,-0.505049434143743,-0.636159397550267,-1.14399580297768,-1.95379364962804,-1.1927205677222
"190",17.5384801552337,0.632290292054389,0.933225558469824,0.690439708118485,-0.738557530044622,0.0893270012753075,-0.507737133522862,-1.22673751291614,-2.20144566613388,-1.77405504551276
"191",17.8061226867795,0.704581448893229,1.11280089564474,0.557357333383536,0.295296675729868,-0.275417544762087,-0.573397545266632,-1.15007026322366,-1.52210134113517,-1.46219583848585
"192",17.6021647907839,0.383364577868088,0.797814157059573,0.264270326962318,-0.0473328500179319,-0.0132583646637009,-0.242148350483949,-0.767064449698603,-1.48593980650053,-1.7576131254542
"193",17.5905596073045,0.781190584147012,1.06534667022956,0.59199528727667,-0.238124918077134,0.333091860280702,-0.811975444679008,-1.48544116644914,-2.08254461804892,-1.6168394912388
"194",17.6239385382073,0.82727434998669,0.960042955809239,0.350805024807749,-0.851888541544187,0.0317977826992967,-0.891214801650171,-1.18717546972228,-1.44918469349512,-0.0188898180650159
"195",17.6503396019803,0.639027311504025,1.13676657133272,0.164165647310478,-0.250848074910074,-0.021141263875051,-0.263885211895033,-1.11994243203318,-1.42310894841957,-1.88784763391091
"196",17.3074542254876,0.660524263612008,0.984526014077498,0.652213263199301,0.348669986167814,0.285625134042416,-0.516509670631104,-1.17381068782934,-1.82235533068024,-1.83809585985456
"197",17.5391495364763,0.7367196568504,0.856079745830229,0.28833536516254,-0.0662509395993985,0.27211276066489,-0.365495589138595,-0.745420571366898,-1.38302417231234,-1.34336075970362
"198",17.4863003334679,0.729092533387449,1.3013362441682,0.831530419728387,-0.0735729036428454,0.0848900839715248,-0.61899238599123,-1.17587111317434,-1.39322457335571,-1.61397732659952
"199",17.7438376376004,1.05324346490206,1.16460135337876,1.07975039549375,0.359760977903229,0.106279243324225,-1.04600649633645,-1.40474287074603,-2.39446573044934,-2.11779689805932
"200",17.6821081703044,0.529342489358759,0.340581004391123,0.234660204290639,-0.483132144275043,-0.0944909263172998,-0.395405028716404,0.0249376030136393,-0.929549090621945,-0.22442972021009
"201",17.6985678140621,0.784824421191079,1.1194461855009,0.681893381406902,-0.0331466268964143,-0.0524857408485069,-0.760499458750653,-1.10174962069647,-1.61194281929189,-1.0398228075915
"202",17.3553605429069,0.556672934676492,1.00855489635583,0.501609374800237,-0.939591526037519,0.222823453814061,-0.518131831794511,-1.30601990669719,-1.89389041024012,-0.49595055334505
"203",17.2956473354393,0.846983083144302,1.4730271428302,1.32244471023764,0.388708954462429,0.373313624791278,-0.598457235464967,-1.81277071023414,-2.30615642563421,-1.68681051351374
"204",17.4223605211177,0.447782593443054,1.09609029304259,0.557872971865834,0.246587716643185,0.265487602421647,-0.28402209653492,-0.910474167676759,-1.50032062980783,-1.75082024396408
"205",17.5469559763718,0.882427095717848,0.721955125720256,0.940031402070552,0.648169756124625,0.153784223137952,-0.864201713166725,-0.830972352164366,-2.14319624344822,-1.9689979502285
"206",17.445789176974,0.671239161266351,1.04019174343202,1.17134678429033,0.49330215728601,0.439917685145875,-0.403625132162916,-1.0415490892,-2.56021602838972,-1.53329918980148
"207",17.6913484808366,1.02689383325233,1.11311831172434,0.0549849554861738,0.2135356602303,-0.114011796914863,-0.923182282216496,-1.3061122882844,-1.11758344712769,-1.60941917927143
"208",17.7967844005184,0.673219565074481,0.81907206756772,0.4355401742298,0.112640970221039,-0.198967376001409,-0.314889669189268,-0.635639778656921,-1.64682100732616,-1.11902860303612
"209",17.7506957393918,0.900270991426538,0.970755235594135,0.0505943401579999,-0.638350699105632,-0.153278881216525,-0.752190675974722,-1.33084611246901,-1.0138037285261,-1.06558307483896
"210",17.7671918130804,0.55217942652245,0.95540422886254,0.360371827554953,-0.204359448091659,-0.00993353111930258,-0.340597610904697,-0.968441704808502,-1.33304802451933,-1.68220800175467
"211",17.6712321409743,0.719993948368041,1.14150159416184,1.25728601747855,0.681771038897046,-0.143872665790064,-0.537300158757404,-0.875338386343484,-1.85982325352663,-1.53830757539227
"212",17.6066699118525,0.463000104696279,1.28778223692431,0.883242453482516,0.513131323573736,-0.120252934164323,-0.223045210206769,-1.22176413247759,-1.58673157324924,-1.30556326769334
"213",17.7073162793657,0.505914012980681,0.593446726180334,0.215989756295028,-0.377194529397198,-0.122402367564853,-0.269818759103387,-0.429490548094504,-0.755941123952519,-0.385566129781241
"214",17.5821687752838,0.766570829906188,1.1564776940252,0.917019525988725,-0.335888877677051,-0.066253609116112,-0.412668773007264,-1.2257419958504,-2.16856339666579,-1.36046730768928
"215",17.5626443832967,0.659331212732305,1.06597596880804,0.208798095967388,0.134102592425059,0.00949880999354439,-0.426859546680474,-1.75236546787653,-1.39732343993938,-2.02262818289306
"216",17.7651835651481,0.329899887538251,0.321804884428524,0.117583535820632,-0.500130935234668,-0.175526227543478,-0.378858252551198,-0.333543935468974,-0.770146724848085,-0.896588063425841
"217",17.7140357671746,0.43853856587537,0.969051931830789,0.400616528451176,-0.523607667798142,0.156231240887864,-0.494839543129866,-1.54063943311633,-1.92360580925898,-1.23160244264859
"218",17.7272884432275,0.656216049470529,1.07185010493322,0.539832188717187,-0.74901897521027,0.120413276587125,-0.520414665758657,-1.45363419420195,-2.12676275731931,-0.639782201977575
"219",17.4604068362839,0.724852081529029,0.86158667949625,0.0869692099915515,-0.206156345033334,0.217117957590926,-0.71650986039008,-0.871041806164272,-1.27322862967047,-1.07650917126836
"220",17.6818547972238,0.642165580137546,1.18833988682878,0.959320742452586,-0.121434154289949,-0.0233711390198209,-0.543847207841423,-1.27600236519162,-1.72798246566042,-0.568992549434335
"221",17.6375366590034,0.647770885558323,0.583018772038357,0.121272893400196,-0.837500797309695,0.145272003750153,-0.603991625400589,-1.03277620769773,-1.48139006205565,-0.564886820317238
"222",17.8456050036763,0.656606135923502,0.869129617384694,0.457089137845912,-0.232799453470159,-0.187438035063083,-0.540491310705073,-1.18113812781482,-1.50375452681973,-0.563057492466839
"223",17.6034581949564,0.551572361191637,0.996019337243795,0.553879779912473,-0.137740634225887,0.160734050197379,-0.425911843837127,-1.27276177530855,-1.65468994752826,-1.28307897996081
"224",17.7738799148485,0.685373610556786,0.969043772516803,0.585985207041411,-0.324145498820479,-0.381047918374775,-0.33348308577343,-0.738391276825183,-1.33356787493291,-0.65125905107048
"225",17.7295454695007,0.87203305280145,1.18379789695143,0.535404373683469,-0.405686701016254,-0.195149933711094,-0.795781784843355,-1.30045328827648,-1.58668483044075,-1.13090150508041
"226",17.8741558168611,1.09464272009485,1.16796278324097,0.515558922667961,-0.321315448673227,-0.280419074431764,-0.866344770517815,-1.15110628356261,-1.72766733115512,-0.985992612481803
"227",17.7539041157805,0.620014754692045,1.23798998333516,0.809555512654392,0.503017878899758,-0.144095697498134,-0.669852234019831,-1.851669929764,-2.08025588761327,-2.29810773153819
"228",17.70640126493,0.902702465696006,1.15713438355039,0.672590754865058,0.293372476712939,0.138471193362536,-0.806711318251108,-1.3913003578099,-1.90933539305418,-1.48483616676996
"229",17.3969265372126,0.555302240499087,1.32269204305906,0.286966258605176,-0.0674765814916792,0.214800352590562,-0.29517455105456,-1.24425547473524,-1.65058809530161,-1.66378118820794
"230",17.4225897884934,0.651983950898388,0.920950587487087,0.443998021125995,-0.344865860197799,0.384959463299722,-0.732300605909738,-0.981263630802511,-1.96624049533951,-1.86812939416783
"231",17.4836308192462,0.77964772467575,1.05523797256803,0.600338870752696,0.111513198327424,0.07813026402654,-0.544366223208602,-0.97898258155707,-1.40494915874797,-1.32479125900553
"232",17.5218018639847,0.749324963665981,1.29623052172534,0.403147219852247,-0.00583332314821765,0.300466997457225,-0.841893974108641,-1.69131068560012,-1.994673091917,-1.81841446017272
"233",17.8179685186622,0.555050990092266,0.747104817665734,0.394539754000132,-0.332004055396438,-0.409710501555969,-0.538054707756817,-1.15687732529299,-1.9057922384906,-1.43348954638399
"234",17.7040392221581,0.507262465037527,0.959384789866201,0.813762209598779,0.0136247404047716,-0.108529938266533,-0.417731776556333,-1.11161140407372,-1.92116209658505,-1.56530186560257
"235",17.5689053886061,0.77173598269708,1.27751237286251,1.01343164348364,-0.310782473984492,0.0978539968148472,-0.944800351021132,-1.42581560518039,-1.70943003246033,-0.475675829491749
"236",17.5655996264565,0.801528577732128,1.18319425391694,0.649755253402238,0.235025047882579,-0.109812909408902,-0.631748235891744,-1.56954183288881,-2.20248088614237,-1.76443645455576
"237",17.5807496360435,1.0018727550121,1.28200240992611,0.633164679890537,-0.139194668190783,0.0516671374101379,-0.995196321763127,-1.7486706062948,-2.16424867522323,-1.9281348172843
"238",17.5947310404804,0.523930055389173,0.727701520868734,-0.0531504558320676,-0.341549303116538,-0.0785580357807651,-0.290789751370913,-0.251474808078694,-0.448287647197825,-0.398910318377359
"239",17.7676584112956,0.654883552955595,0.983637036214997,1.11720308960581,0.029484664856197,0.14376067274158,-0.498625411652312,-1.25352611068023,-2.56659192391997,-1.77363043702703
"240",17.6497439356606,0.438892950729084,0.875554972923012,0.773912791355338,-0.303801646591898,0.268660066710923,-0.363302760571098,-1.26366707489292,-2.3705026839216,-1.45747992725779
"241",17.6474947450952,0.636909426820144,0.966697036184424,0.498831739165219,-0.468212117874977,-0.0468794898885884,-0.476689393186838,-1.02537982727979,-0.994675063332033,-0.0533020724061608
"242",17.6718195938046,0.513480072359327,0.762637038095898,0.224856862661131,-0.391361043709414,-0.0667514913796479,-0.543735298726635,-0.774712581539847,-1.26447844993898,-0.930849751003115
