"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"outtmp",17.4601189695605,1.01458537483831,1.17882764159843,0.422109996403822,-0.0887125644507677,0.176153876824903,-0.624828119022927,-1.11400092835364,-1.63258313773384,-1.37792068718462
"outtmp",17.7781311027609,0.509457964415676,1.01377481899096,0.611797419435831,-0.0948953062225467,0.105105408115817,-0.369420960603215,-1.19730378022726,-1.59699520251162,-1.17673275440061
"outtmp",17.4798517253884,1.0070817738052,1.27982853060071,1.08495624106289,0.228642842004454,0.234627053782105,-0.867827749712614,-1.87382316916813,-2.6660404261142,-2.4049881732447
"outtmp",17.3568680969406,0.864814776585457,0.708248849805508,0.578050126913551,-0.0299693875091135,0.31937297626034,-0.663954618901992,-0.314574282183787,-1.40036992071916,-1.06710165281302
"outtmp",17.5423970685218,0.940155727789564,0.989562690845848,0.77941871817671,-0.0111828690083183,0.234031448794105,-0.633924474886132,-1.12169640127061,-2.1517980441623,-1.09813251233471
"outtmp",17.660704340266,0.558089857638415,1.00116199018998,0.519955920481811,-0.183239389157119,-0.182625411918037,-0.355322306472096,-0.911479243239251,-1.7999630363141,-1.2359150928502
"outtmp",17.6437102023784,0.450533586250407,0.694956386896237,0.382405083415648,-0.674302370524427,-0.319300326760826,0.045699388097524,-0.661108386043477,-0.811563307066647,-0.29758580917548
"outtmp",17.8952133017898,0.654551352649908,1.14473744565035,0.54613222427387,-0.595982685613362,-0.222575420191259,-0.850539956855386,-1.44415607488326,-2.12384330032788,-1.18107524891054
"outtmp",17.4554140050486,0.993471730622722,0.914093472471333,0.659870450740487,-0.0277469905453297,0.0737025603655667,-0.80744316014419,-0.919293170967682,-1.49442200616928,-0.768829268773639
"outtmp",17.689562591483,0.914740268919132,1.31436194636026,0.605110025399733,0.276434974745724,-0.097833017547351,-1.06697599827954,-1.62191328294286,-1.63756278353756,-1.56989667868347
"outtmp",17.6057010168318,0.723550998027665,1.07122590733451,0.976532114262361,0.252964524524207,0.0471610187573567,-0.695044760269157,-1.38810149489089,-2.12846225494846,-1.61844044033572
"outtmp",17.5134325581905,0.856916896001541,1.25840617936671,0.772148057407717,-0.103999087781751,-0.181231776062821,-0.60425209024225,-1.35512461814618,-2.0120202964866,-1.11605014555516
"outtmp",17.5646543513782,0.743778648947566,0.844480102749217,0.179828086110122,0.210466907991293,-0.00311860355691631,-0.560120419092359,-1.0493373025083,-1.64863167223827,-1.45927847118344
"outtmp",17.6732908667557,0.472847741956916,0.412514086837727,0.43810712502389,-0.287424617799978,0.214021657788065,-0.42224249678215,-0.581896860765731,-1.92858234051326,-1.44323198110578
"outtmp",17.7041886418427,0.561560990481999,1.09784814908592,0.380251408345968,-0.909553315744232,-0.187652670421828,-0.366666129108219,-1.00898764886088,-1.46660797684723,-0.538778598258467
"outtmp",17.6758169003048,0.738344774189707,0.964930624973859,0.526470363399182,-0.203992314755344,0.309171953780448,-0.892763567469972,-1.19766582538178,-1.41728860009556,-1.0369139429296
"outtmp",17.6220072103252,0.873413098159929,0.863594030172789,0.299579943579178,0.127168770352286,-0.338844732404437,-0.442391646462996,-0.90690932821066,-1.23508967963896,-1.33697233303048
"outtmp",17.6246660110696,0.732926829506203,0.845647188007238,0.305544553775603,-1.04007688762729,0.0570488855143841,-0.624210662193458,-1.01050748491405,-1.33962641208706,-0.129650913569201
"outtmp",17.7219847807752,0.661592713782283,1.04503754699059,0.37521716718067,-0.293285122207317,-0.137386927087064,-0.233312278821516,-0.72239016898292,-1.23659843066515,-1.22542213072831
"outtmp",17.5112716458558,0.726037706931116,1.04029179703979,0.917242632293747,-0.218807274104258,0.162358382725663,-0.763107309520377,-1.61886720868367,-2.52201737361309,-1.60195911147206
"outtmp",17.5379360635339,0.701831148977671,1.02360585451427,0.43260928064749,-0.109471664352123,0.0970131219479572,-0.611925236367032,-1.07518393173126,-1.5122938103573,-0.762746275616598
"outtmp",17.6092647197851,0.375764385401029,0.751286022966799,0.681761642496683,-0.332645580677435,-0.146223928544269,-0.151172988117704,-0.801792752854524,-1.33426159151654,-0.620439979587652
"outtmp",17.6106080323852,0.478357110536413,1.26218052054909,1.2200864142684,0.216867041073145,-0.149615843890812,-0.27622539084589,-1.53778647342566,-2.29552685459971,-1.44349577771177
"outtmp",17.9060115447301,0.617930655694571,0.673889218841191,0.310046395124578,-0.381622673894678,-0.326656920562381,-0.667983405937892,-0.906025191298053,-1.61504652097498,-0.776600921374688
"outtmp",17.5376278631353,0.632103336536031,1.04953896064574,0.86463444540326,-0.430625296032241,0.321599303903332,-0.835469853393549,-1.24559507553556,-1.99634672130599,-1.30071013585423
"outtmp",17.9192445316752,0.325383818364562,0.64846342596174,0.243440110230893,-0.282545003774514,-0.202694177590289,-0.189133441575855,-1.03367441600843,-1.5656946372754,-1.71039372398238
"outtmp",17.7550799792525,0.610764805945952,0.954007181582403,0.478674233621214,0.116651108515459,-0.122066868877047,-0.377332966288575,-1.02477407449211,-1.63825700769515,-1.61407369138511
"outtmp",17.4717098536761,0.772098179609582,0.902614349560126,0.522243428851759,-0.0201496497716502,0.138073199308406,-0.692910651770665,-1.16593840612591,-1.87028184871379,-1.73927737003128
"outtmp",17.7893381068596,0.69490103136749,0.701384041234341,0.75742940396227,-0.121888484099171,-0.278643129044187,-0.277672405877173,-0.830416727324134,-1.50602239990782,-0.799948335909456
"outtmp",17.7052161431047,0.760335007624998,0.733866752391132,-0.022108506492491,-0.954797154184156,-0.0427659041257822,-0.504663355816195,-0.896512854902437,-1.3747983318933,-0.651101005107999
"outtmp",17.9991804159382,0.372297907084575,0.621244097260532,0.38678055250041,-0.487023746857875,-0.402034866560984,-0.346687777365359,-0.786126384055611,-0.915590092082457,-0.568887596331003
"outtmp",17.4692987067528,0.742449561049301,1.04612050267112,0.302184305508402,-0.70836196395845,0.0440893158697776,-0.411901045920539,-0.880243204357839,-1.30439659712952,-0.849391298789289
"outtmp",17.8889908399956,0.516544889669716,0.506579365112914,0.175063413799639,-1.10220350367612,-0.23322998963628,-0.479098980464118,-0.657910212756098,-1.7293496711493,-0.118723055081683
"outtmp",17.5191368603403,0.745340797753825,0.848852824652572,0.35239688224811,-0.412779202721528,0.305125877349855,-0.586102502404833,-1.29447873453441,-1.81472627620633,-0.70780712527041
"outtmp",17.6829972300596,0.850565103911287,0.927278490010342,0.571002308996152,0.0759464062164181,0.288767840800776,-0.868217628244538,-1.41528081101651,-1.97510384530409,-1.83824311106523
"outtmp",17.8173667729001,0.502647073008633,0.396219606696787,0.404616082406738,-0.339111519384614,-0.293850932337242,-0.391875399011662,-0.344703012256945,-1.22980538874786,-0.214511142339709
"outtmp",17.7227144809034,0.862488553339627,0.764150309600809,0.528100660851453,-0.755807610510295,-0.105034756988716,-0.572980364135774,-0.632480061047346,-1.15814334684988,-0.220679074791082
"outtmp",17.7825343828948,0.638330822767164,0.856642663705402,0.431949477537859,-0.610622731577748,-0.303309497469857,-0.658186315325191,-0.52053886408242,-1.35486446927959,-0.83359271080036
"outtmp",17.5664985317258,0.69940011123875,0.691443064850425,0.337051344796627,-0.413709302228515,0.119372796369733,-0.458619437996753,-0.836092344144594,-1.42976978148192,-0.510293223659927
"outtmp",17.6937735756313,0.861593971559199,1.20802570900759,0.982793772109626,0.0407253968987772,-0.183275315986904,-0.664006424845065,-1.06387606121849,-1.7462943185816,-1.03085897307262
"outtmp",17.6202517337536,1.05639100719894,0.902875116482071,0.625329033739362,0.235800851673536,-0.0676117082199566,-1.15311469150982,-1.21102415294158,-1.81669404681285,-1.52937794676694
"outtmp",17.6785280930082,0.928876467216265,1.20440042177484,0.577989892456571,0.0196229289996261,-0.066471505724724,-0.681675458669852,-1.35939083344121,-1.602426676699,-1.0301221236947
"outtmp",17.7128866854522,0.691012492001591,0.886398842553487,0.514156402098026,-0.821679278527469,-0.125300865652956,-0.479518234086378,-1.3243902186007,-1.77313936311375,-0.854448241970866
"outtmp",17.5273511531039,0.591311587252831,1.00184848091856,0.483666356556509,-0.563437497111736,0.0318486309421055,-0.403539674676916,-0.762756069103981,-1.4322212296774,-0.698187755094552
"outtmp",17.8113677765733,0.729948918379822,1.07869089572021,0.104940348967454,-0.892467023007406,-0.133540853804138,-0.609115048882009,-1.14994748512347,-1.15084125433314,-0.906739414199407
"outtmp",17.7137233050813,0.662549619828686,1.10170380936686,1.00753510170933,-0.217848006757723,-0.147546950617364,-0.538496513606727,-1.17800956423965,-1.73454351257573,-0.779085754319145
"outtmp",17.7196479512622,0.537799860254979,0.547000413475379,0.406215237365392,-0.696004134985481,-0.17734226169626,-0.488534616197519,-0.616336984793843,-1.61986183103735,-0.462397667390286
"outtmp",17.572623681304,0.723736753449144,0.921549935312571,0.78724167932686,0.741309245324041,0.00593541088353902,-0.702685068096439,-1.02151120986804,-1.3585645881377,-2.1616422475973
"outtmp",17.5274813882371,0.757106369076268,0.78686561273544,0.624410776747581,0.23539186403979,-0.207585784838841,-0.511729011828554,-0.629916860298804,-1.11855380652917,-0.476490879928698
"outtmp",17.5025814958351,0.867120026550895,1.02995358331103,1.06515116939715,0.142859516989154,0.155015752556338,-0.86988923846874,-1.61290803734018,-2.30314789305615,-1.60475361751479
"outtmp",17.5006341140956,0.768627691184177,1.09089894331264,1.01855567096658,0.139848690846121,-0.0366482537137027,-0.353570928135829,-1.1022424491488,-1.53102187151125,-0.570999001713736
"outtmp",17.3682184544445,0.917959034755588,1.07226146511955,0.827393146412543,0.57563379092313,0.505274445740395,-0.750137692971897,-1.24486437026997,-2.00419839355823,-2.07409347807751
"outtmp",17.4465030489545,0.981249498934409,1.2203024322074,0.63643802025086,-0.0520356157069521,0.157659436795195,-0.755110147806384,-1.22445031984576,-1.66098497100238,-1.56274943810868
"outtmp",17.6020445237526,0.844461582015825,0.93075553016863,0.559161971965377,-0.369541190875227,0.343026466692437,-0.682149826158156,-1.14217201481853,-1.66536206533964,-0.93430841373076
"outtmp",17.5570924647413,0.797879965337668,0.896373384170211,0.57752639477108,0.0360473379867114,0.337984303699476,-0.61798890479561,-1.19850955073598,-1.87916529196898,-1.63810445759273
"outtmp",17.5805620398972,0.572310103023945,0.604064794478533,0.11891018785945,-0.09375411203931,0.113307162539758,-0.43715173563929,-0.581864581395921,-1.77274781745389,-1.32290678574886
"outtmp",17.5835293343808,0.781729203097018,1.02634400639847,0.777702244745375,-0.0277281490615295,0.0896712169998432,-0.567833860464285,-1.46686046047966,-2.00134270489409,-1.2151193161297
"outtmp",17.7440152877677,0.762248232360342,1.03531913657307,1.06862608632496,-0.0333982602521205,-0.22591462648165,-0.705400364896855,-0.876838349280365,-1.83354143340394,-1.47771435643519
"outtmp",17.8272789580688,0.58231500872223,0.641079847819401,0.424117664381496,-0.49529212209309,-0.276405369459073,-0.302775658339051,-0.684915393576619,-1.44816490881777,-1.10385387921506
"outtmp",17.3598296021284,1.00776997540001,1.34237808401751,0.920061369677511,-0.0387642604286217,0.174524458444433,-0.822627439905499,-1.67631652761483,-1.95961064179923,-1.29793732534928
"outtmp",17.7139270213698,0.992511231040735,0.740780915710315,0.559084609936635,0.368880627952716,0.116833376916546,-0.812860974349412,-0.609027623799098,-1.41247088860335,-1.45029412958501
"outtmp",17.7881605348915,0.558057209580892,0.839362147756793,0.362075657714857,-0.639946715900707,-0.086551001748457,-0.126074143587799,-1.08996925844146,-1.6957272949912,-0.943814817301682
"outtmp",17.6367566565558,0.86060198260361,1.12741884369543,0.834110837285389,-0.193107913334804,0.0703591947438588,-0.670574220345973,-1.37927997276452,-1.97934344678665,-0.613439547956732
"outtmp",17.6262685285439,0.7177140810106,1.12649873313957,0.738986080434707,-0.257981410789477,0.2979629625456,-0.695644024708024,-1.81148186132064,-2.65059145354397,-1.53889221124118
"outtmp",17.7053421756827,0.765892670019486,0.955378865464804,0.817608725091405,0.239367724961698,-0.117575157083226,-0.67671826076821,-1.20618650982776,-1.70228496147672,-1.45972960751836
"outtmp",17.6406451709531,0.831001923677306,0.756233917687373,0.528238637756924,-0.299345723165164,-0.0394081564463489,-0.773787442447072,-1.03512982247562,-1.77173126799954,-1.18658570648938
"outtmp",17.7770250769459,0.78994476592141,1.1935938580726,0.754562243666791,-0.407474770732201,-0.139051192610836,-0.763585535856206,-1.48225581362186,-1.96316758020594,-1.03376471667388
"outtmp",17.6580394479944,0.639647859249485,0.713620059283748,0.324837324896396,0.0595538437673599,-0.0270570983879738,-0.306427116022938,-0.625574697166882,-1.02029963585997,-1.35002295018258
"outtmp",17.6807412372338,0.481581399693227,0.716901943232017,0.295869995408031,-0.262384521788441,-0.129673218362574,-0.35630596217939,-0.831502061228026,-1.71072556875615,-2.11173635182227
"outtmp",17.6065262410292,0.738294340698223,1.12836008322912,0.651898857259982,-0.0449720440261659,-0.0190399194096803,-0.439855368528803,-1.20306631021226,-1.59736343397701,-1.69123220920933
"outtmp",17.793404433777,0.474853015597647,0.451274790533393,0.163329864836454,-0.522796070974181,-0.257842218346024,-0.392165866060836,-0.540572503292404,-1.25716466439104,-0.912493230688532
"outtmp",17.5791782952572,0.505678132010941,0.975941232850393,1.09781313102382,0.207527793253278,-0.0163401295427511,-0.579215023601233,-0.790382230109195,-1.8555598342415,-1.35907280834944
"outtmp",17.6212977822261,0.518362049418782,0.923304738949142,0.631552023922702,-0.165982254478493,-0.126822433233525,-0.521279850904639,-1.47791360098044,-2.03821878122111,-1.60587343755465
"outtmp",17.7121721394771,0.465171459308307,0.723589239290853,0.133358078145096,-0.253575231882,-0.184401464544352,-0.47746211987993,-0.921775070935431,-1.05507134453833,-1.08728550409027
"outtmp",17.7050639848868,0.70772145944868,0.999073141944621,0.809147508777094,0.166648852023586,-0.211384654820452,-0.482460563859484,-1.24655407197835,-1.88791229952429,-1.77126585541619
"outtmp",17.7747849811905,0.834239103817518,1.05396473648974,0.483084564057733,-1.03203304083374,-0.225767059544252,-0.64795091816824,-1.30142857555554,-1.6807833642543,-0.222142821538364
"outtmp",17.5530263365798,0.929043269246532,1.05639641307148,0.883737741311193,0.543465313260885,0.194498559529753,-0.612600527505099,-1.09740664941362,-2.02126054788285,-1.92862575615091
"outtmp",17.4704831564582,0.929645033363918,1.19458944023667,0.648259425169179,0.405412123535688,-0.183908099277806,-0.748630538961098,-1.09680075350453,-1.09316894815202,-1.73667006225783
"outtmp",17.7209189024128,0.680910739825129,0.977316048385006,0.999559430534366,-0.131428746977045,-0.240828074728741,-0.283247722614236,-0.809065873324865,-1.70490755502517,-0.832316415935687
"outtmp",17.6256627460022,0.764567455705661,0.763862312457206,0.213330192069004,-0.943503130492512,0.0633283732604707,-0.557969576974759,-1.0641379290445,-1.11354457740137,-0.493880216896
"outtmp",17.3702568684347,1.04522370707912,1.31711412929229,1.07119359992765,0.916335359914409,0.514679659085665,-1.14648622314393,-1.51820343019498,-2.1806408364726,-2.26583713642899
"outtmp",17.5986490178341,0.535486117360186,0.563645007538272,0.342591225891915,0.0511410611279038,-0.0583530064102506,-0.346595031339636,-0.87143032342938,-1.48307335857357,-0.895398814687918
"outtmp",17.7350500853634,0.545221347236333,0.890108440616478,0.614054437281622,0.107424375515071,0.183891920258647,-0.27546423469863,-1.14059702824537,-1.61838973670821,-1.22747289335254
"outtmp",17.4355929389329,0.883502414590702,0.710311082445821,0.135883159004688,0.677741680253991,0.414091567806699,-0.906548866115561,-1.14958395300278,-1.70084522290589,-2.56104112523891
"outtmp",17.9485671527581,0.461084004572275,0.714063398666588,0.181265675023216,-0.765343701751713,-0.371116137215859,-0.443723157597481,-0.782966256111114,-1.57618254791316,-0.720619820735986
