"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"401",17.5707016910702,0.66372650823673,0.805725538693726,0.360299647372381,-0.335025028566216,0.262975710262639,-0.687938778411052,-1.36633404289817,-1.78924362512118,-1.01020711588934
"402",17.5067662174435,0.655054357360022,0.86388370334014,0.89506354506926,0.112217528928987,-0.0145928742724995,-0.471154323860558,-0.831600880813984,-1.95476615017842,-2.15438312258247
"403",17.7855617970958,1.00591027015038,0.977509158112493,0.325238133817138,-0.439294692323018,-0.116914278010136,-0.903832664536517,-1.18750101793909,-1.59454027505291,-1.24873869806402
"404",17.7478200097463,0.346466263834188,0.937265541297701,0.471018211828398,-0.0803982605173151,-0.103094607688327,-0.0809665072038049,-1.03832037337172,-1.31433529792635,-1.6194252463873
"405",17.7152294649702,0.511734767314747,0.788991250077338,0.5013932021729,-0.107932883052428,-0.061518160452051,-0.625889399180334,-1.19640800864225,-2.05011410354685,-1.51289083083073
"406",17.6667691814537,0.845872841994978,0.86659248725312,0.648406858008452,0.114033473718623,0.0555697511362109,-0.725871148317914,-1.122697244065,-1.7475488275418,-1.5863795583256
"407",17.4670648250966,0.574117991804379,0.914705785579559,0.360819575277397,-0.559765376879811,0.448878839074077,-0.492677586657765,-1.20630740619228,-1.73987867850268,-1.14063914658171
"408",17.5883459236304,0.650271655293657,1.07211068482012,0.6468715470246,0.285863675066375,-0.340482962097486,-0.462383847340764,-0.966867411263996,-1.31712037351976,-1.68020166078836
"409",17.7022866252009,0.884275527351486,0.973172102685305,0.72646930236044,-0.122387604858481,-0.176827579613871,-0.694478790082024,-0.957128963582841,-1.96671640683507,-1.07817283719987
"410",17.6478918938329,0.531125236524153,0.86045606938752,0.684643151569976,0.0251810433382595,-0.126178852899557,-0.327952896570024,-1.23331909846309,-2.22260041663447,-1.5099985047326
"411",17.6802419589612,0.553947522755231,1.04017819467915,0.198731112099224,-0.648130535521076,-0.339659221111009,-0.360639555636844,-1.25775576392893,-1.57341415808179,-1.07263535927898
"412",17.4750479539254,0.695290322902687,0.872572524503317,0.758453928368819,0.281659614832402,0.431804156132456,-0.48490150911662,-1.23906566159839,-2.20695094188941,-2.07249927833586
"413",17.5339524072462,0.734430788225656,1.14270306508948,0.762076481700687,0.0386303646403497,0.122382576036876,-0.673950805297696,-1.3940222137078,-1.9220610617546,-1.59151143059118
"414",17.6697204576732,0.79014789194343,0.983638573569447,0.490946921662834,-1.0293639663608,-0.197861787808931,-0.415999241440071,-0.651705948086247,-1.02666761934878,0.155148942880214
"415",17.8663794274683,0.471735346901696,0.897770963550492,0.444069708894814,0.23849706453834,-0.162807122815568,-0.217427980231559,-1.1373353089311,-2.04007492170981,-1.72941930155014
"416",17.5803376385008,0.830100127058265,1.04806389020926,0.636497100121762,0.57441331088883,-0.309288278556377,-0.46482640415732,-0.966864632371032,-1.72788530579999,-2.57706915574524
"417",17.6410310592767,0.550943377385208,0.517548432851713,0.218049680431872,-0.784120809925911,0.129569581428548,-0.427334806590402,-0.74301932154906,-1.33800342927123,-0.560950729376108
"418",17.3938654873289,0.788765408518076,1.29927448010518,0.821220505908299,0.291298179617912,0.528019372633743,-0.354285157459396,-1.29166522524858,-2.1101095693448,-1.71155972650587
"419",17.4850015451132,0.477837465083814,1.13979035240503,0.754715887258409,0.903240913601443,0.166956532639434,-0.158116923348515,-1.12740909963686,-2.02661955013005,-2.27844971869957
"420",17.6018817417526,0.466470434189369,0.596302268659783,0.315018789193482,-0.88844147251908,0.0164175496075555,-0.202862612318991,-0.832691917753489,-1.43883732934841,-1.1502329560855
"421",17.612590142881,0.615933780190852,0.736951928647376,0.330941633042428,-1.03285295024203,-0.301528515427526,-0.393129399520037,-0.774951644400736,-1.27387716891726,0.0165890302859602
"422",17.4933230969657,0.529934649427629,0.529645824229363,0.419456073253735,-1.04189662511786,-0.0754029400721177,-0.302212147338128,-0.468168258444984,-1.42274427272573,-0.606883931923626
"423",17.4490400165539,0.829772208855066,0.853358146797879,0.408369149136194,-0.449728914088523,0.451157411054105,-0.887584359046519,-1.35594397770198,-1.95646187714749,-1.69501498844671
"424",17.5084515820626,0.752121307122253,0.951677571445166,1.00506785246408,-0.0443107661458707,0.0797915429744369,-0.580017299760539,-1.26085498979412,-2.12912274360494,-1.4449431825621
"425",17.7227104064366,0.695575660633673,0.759979989121061,0.3772714802134,-0.264760108447714,-0.109758446292087,-0.435621455451042,-0.713445684024566,-1.47961325411484,-1.17746059140952
"426",17.7273801622395,0.738955020216662,1.25932315576499,0.469631167228426,-0.167979578058687,-0.0732508413039296,-0.527558891070398,-1.52906830280467,-1.99631914461835,-1.32241187174699
"427",17.6507771023677,0.686378312382248,1.10699851875111,1.01901000045891,0.123376128830858,-0.107265219822759,-0.707954475358342,-1.44886116108601,-2.09633767299447,-1.94565787197398
"428",17.7000144879183,0.938587260941543,0.775791048357414,0.413506259584761,-1.19133357601764,-0.158382929513122,-0.899609772027401,-1.02610133370442,-1.74180943195563,-0.342406724940644
"429",17.7996898748277,0.522627656712667,0.718338729996975,0.405110888936999,-0.221231733499468,-0.0186039974303804,-0.570697013819523,-0.990045015673795,-1.59272371274006,-1.32143976304428
"430",17.5426354348445,0.72995058210255,0.766523481896859,0.0585118703499424,-0.855755270058798,0.0361282094927295,-0.688081503370459,-1.11290732277076,-0.982608121755793,-0.7226500138686
"431",17.6442973323312,0.936927035320157,1.03782449314448,0.416769586050651,-0.100270965649677,0.168473545654963,-0.856044647670666,-1.2343482693965,-1.73475721917467,-1.57144917323972
"432",17.4769683649829,0.580816426965577,1.38055358313175,1.27685555655997,-0.143470377096023,0.287610323803179,-0.532687510381874,-1.66160325164727,-2.37910727304159,-1.35786898407181
"433",17.5681071395255,0.765499758296076,1.01786885337723,0.719201633332679,0.764637031365064,-0.0129151738685273,-0.706473978496143,-1.32074776047731,-1.66997225463878,-1.62127050967261
"434",17.3922804077602,0.72464481697206,1.36413508939983,0.609164993220815,-0.169485004817132,0.199098407722725,-0.797850640261116,-1.67468436012933,-1.94379419054211,-1.21282625235298
"435",17.4776141773786,0.754152936871248,0.911417732818807,0.656517267819555,-0.476397182721588,0.0884281449353703,-0.521659000164225,-0.677302463337537,-1.7397973793447,-0.792071790842739
"436",17.7052205800016,0.851391350118085,0.873649554104033,0.718776766247482,-0.402621602282084,0.00750753434977023,-0.604066345499034,-1.26956079967059,-1.6857009892483,-0.929431642435426
"437",17.6136672308497,0.819054835159902,1.18195698607347,0.719582424158301,-0.0290396963231345,-0.228412623488557,-0.939927709558583,-1.36341531071305,-1.76384398549612,-1.62299493158722
"438",17.6403989590999,0.671382308562749,0.926057651083911,0.426284061939868,-0.316711226196529,-0.105849678584097,-0.35953768723141,-1.01612645240636,-1.44510284331984,-0.767709026549867
"439",17.4134815906498,0.682042556657413,0.936132188066056,0.702484856113469,0.237796858046733,0.124307681973026,-0.38886713050779,-0.95292410075,-1.96727392586523,-1.96681008483405
"440",17.5298038873775,0.770587417819298,1.44588040165879,0.664242795348545,0.327671429651154,-0.101199906415317,-0.390080937048452,-1.43847525140275,-1.73673226747372,-1.63480139748037
"441",17.709278565,0.599436325558296,0.888488054293176,0.430930512280529,0.283286670471935,-0.190927724206717,-0.315115455560739,-0.949072609894182,-1.20798246239985,-1.75187654309906
"442",17.3976294081935,0.753229590368585,0.84949682182551,0.600835752041176,-0.166479313964488,-0.00560693979081589,-0.466436995744936,-0.847266732096525,-1.73250518332543,-1.2053366028027
"443",17.8360866638839,0.571533929285556,0.904848034000671,0.366132596306789,-0.488069098159768,-0.249992135815488,-0.534429020828006,-1.07266534267055,-1.27657247474246,-0.982356210099599
"444",17.2210020029781,0.840357301964488,0.972971835178688,0.643048300416348,0.239654923660548,0.442506513693833,-0.266140861111034,-0.833039229187629,-1.72494739017462,-1.85761311944689
"445",17.5078425070302,0.937391481597339,0.777299163357055,0.612238939611343,-0.0673049933513265,-0.0496546574757105,-0.615613831641358,-0.629481603695567,-0.980144344233616,-0.684906444960268
"446",17.7773605799805,0.495407911084766,1.08971609390192,0.524237891469098,-0.474631669642559,-0.0230947736277587,-0.468119641909671,-1.35275407400672,-1.65618927151334,-1.07400436860196
"447",17.590942827584,0.858221686345301,1.0734181908909,0.611375903845302,-0.240521833273593,0.0597088353841972,-0.548771005778566,-0.972956123395933,-1.57222097696265,-0.888615442065368
"448",17.7607756554468,0.932835945566889,0.843369735740449,0.589978696793337,-0.629005326004193,-0.399417523864732,-0.713611243734896,-0.290230603330223,-1.28336371822815,-0.710161674800361
"449",17.5330299648735,0.626258445133984,1.35593313437956,1.06107025229395,0.100997715206917,0.280374057228538,-0.609870640451017,-1.62500482075479,-2.37821206210866,-1.14544429755898
"450",17.5161920225897,0.793921567235202,1.11541230180031,0.0986106100983798,-0.203784697046977,0.0255411352825476,-0.418412652451562,-1.15404457319295,-0.905838794605698,-0.662161150528102
"451",17.5665217146005,0.911469010877614,0.793271023486251,0.375496317455849,-0.429620300435045,0.369868651709888,-0.929364635855749,-1.28289973638117,-1.6346925308187,-1.33545871803763
"452",17.3445981936923,1.00671025209566,1.46709829092797,1.45835849197004,-0.416118794042098,0.408267078036429,-0.852886012373268,-1.65034529747627,-2.59673781107595,-1.21935743227289
"453",17.5077720138773,0.711089972066934,1.26984131753394,0.917108648001474,-0.196133134218367,-0.146451638521305,-0.469449994671331,-1.4597647784543,-2.04253397639908,-1.07502650540817
"454",17.5485955245212,0.959519710632593,1.41832242588398,0.780454275963289,-0.212565240233193,-0.0191673062711235,-0.503151181025705,-1.44670540344112,-1.77148219347899,-0.617648214592913
"455",17.5591147791671,0.512299320008197,0.991749626301683,0.45925589669399,0.24124351885815,0.00123294686643642,-0.463189366580795,-1.2701368512252,-1.86063890491511,-1.88543413625174
"456",17.45171823656,0.999542720130714,0.90459857345069,0.190446057058256,-0.0957464576878587,0.376279200428018,-1.02356086592527,-1.24932798460032,-1.38944274265336,-1.33496362644829
"457",17.8918152205415,0.598155681703707,0.640510230822777,-0.2337158365874,-0.505930339606014,-0.0481285172766998,-0.750160503417492,-0.838540171121344,-1.19074990256451,-1.24998996274768
"458",17.8013637471808,0.547916945471753,0.695048747756256,0.613231401199048,-0.397546265470288,-0.0549852819909776,-0.606190377089449,-0.731795913370376,-1.68887966340532,-1.23904081499965
"459",17.8284355976912,0.552838023480287,0.752446466519474,-0.0479243227727786,-0.215857863635728,-0.301819261471914,-0.341130810225567,-0.670614189115228,-1.2512801071446,-1.45305722643029
"460",17.9232152517212,0.691217268815719,0.774416861321737,0.494590878594012,-0.447333023248025,-0.303102528241383,-0.546340011358018,-0.75539259818745,-1.74010653884431,-1.38089678956957
"461",17.6153659416189,0.74093218811063,0.578939036341973,0.231163402634791,0.134427696513337,-0.0869033703013317,-0.657966008046679,-0.681650461135473,-1.30105004050137,-2.26231470066275
"462",17.5665342730835,0.692867007432496,1.05026696064786,0.990923515698346,-0.380633672774161,-0.0570997700044764,-0.555740827155878,-1.07548910983962,-2.00580410896932,-1.13209178863403
"463",17.4651594641937,0.719382744114301,0.792062485201364,0.644205984470917,-0.471207618571199,-0.137217791626584,-0.565429093329428,-1.14953064663401,-1.80442082588917,-0.716173140773842
"464",17.5792711001276,0.62933036240029,1.09354629833046,0.502416222899604,-0.535031235825754,-0.110595011627843,-0.26414096241901,-0.745844668186381,-1.12041139946723,-0.858638192423914
"465",17.6605447468436,0.661730881975735,0.921405612303917,0.649449951769534,0.0175455382581096,-0.0326177234507033,-0.695898950488229,-1.29247619518984,-2.09017133616696,-1.56299002839345
"466",17.6663409917407,0.590732998720828,0.804241682800545,0.494442170944031,-0.356036782573955,0.0351174318456367,-0.268044256747887,-0.974609917252761,-1.5596517538622,-0.914274622068489
"467",17.4080957272039,0.600634124294339,0.814626240366425,0.887515380959832,0.233560180651528,0.238454853049839,-0.63827923516347,-1.01120463669924,-1.83774702996855,-1.50914301479507
"468",17.3731511462002,0.665297046084604,1.40543032242299,0.515032022590926,-0.400473207404776,0.465016002871002,-0.627363740524638,-1.78914229487506,-1.77644927720913,-1.36962322442423
"469",17.289384916325,0.59540314190433,0.82091896847923,0.718423250072891,0.306237652262685,0.296623555202635,-0.460102041324609,-1.07310005082956,-1.86343935892694,-1.79103331099546
"470",17.3382680546302,0.824508553090818,1.08929595258794,1.19602047559227,0.0570807446091361,0.177821068148939,-0.324150517923717,-0.83713256383751,-1.72161841520161,-0.775601284230938
"471",17.4622984215939,0.776381169030166,0.934488069166743,1.20471176337824,0.210147071471768,0.187923504233613,-0.308305003684406,-1.14692012155428,-2.30656956489241,-1.41990628355812
"472",17.8915102542525,0.591705980844576,0.966149091161214,0.519230395418265,-0.345589984914738,-0.431904979575408,-0.398263124290944,-1.24245330682518,-1.67913027189331,-0.767457122010443
"473",17.4200412767177,0.819362847041298,1.18915692006315,0.641682435690099,0.0342042521363957,0.0209063726721773,-0.387063693595931,-0.543984141060735,-1.34626940835584,-0.910700320720635
"474",17.5076277665519,0.502554488656445,0.780024396415953,0.739830881195516,-0.178025217150843,0.0803364880298988,-0.139528595707031,-0.897618719035164,-1.85255760353494,-1.05122073549507
"475",17.5695822243676,0.616736485114346,0.944643294464934,0.533477142990837,-0.5696529767458,0.0324410025485611,-0.553463213847463,-1.22580270989131,-1.86215551144733,-1.05448373858288
"476",17.4545582232576,0.901602366126702,1.22968144745289,0.866363723997152,0.053025459699403,0.195727752164503,-0.717721742408798,-1.56180336990437,-2.13620549999022,-1.69385411851123
"477",17.6789321263042,0.587797478900128,0.762001023621812,0.388201054591633,-0.821314611867159,-0.12066169308581,-0.171168990876527,-0.652889221181845,-1.56571453351426,-0.65288674215009
"478",17.7427620599103,0.584453966498001,1.07022150186096,0.502797541791976,-0.493316467834189,-0.0753792586130676,-0.44678850414716,-1.28763149907523,-1.68233660530516,-1.03652153962815
"479",17.4938391264484,0.572737420971507,0.738044832817441,0.39829751618607,-0.561053373692048,0.0292290127347559,-0.392431452384317,-0.656393595268089,-1.21301275022982,-0.787875030443187
"480",17.5954345087098,0.370152822819492,0.858954326281268,0.846297278395675,0.300988554643616,0.000630235399840946,-0.0942401757745648,-0.755405011010563,-2.21896560631619,-1.88416981420981
"481",17.8696642990407,0.789666713051382,0.896469300436735,0.412833759189794,-0.496023546996389,-0.175316399307155,-0.681283820443096,-1.12370851805928,-1.28503525951013,-0.213856321532336
"482",17.6476594534971,0.897977825649821,1.07999795205649,0.404547456558307,-0.410162636392487,0.0291427399273494,-0.855195141159118,-1.14603781827555,-1.39719404194919,-0.696206286929252
"483",17.4429985025824,0.786490114332026,1.24584217425938,0.563621895007755,-0.0883706605076559,0.0605267600585071,-0.758160571993343,-1.32310898750507,-1.70285018451126,-1.33211147077252
"484",17.8502432596572,0.357579415982651,0.771665030631811,0.128200756716109,-0.431274883840518,-0.22195032407817,-0.306157461138083,-1.1510533796731,-1.2931973650104,-0.323566714913734
