"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"156",17.6294931303648,0.697735962737486,0.961801881062911,0.56645664098377,-0.164251376641943,0.00133532142005066,-0.534353096581913,-1.09157759392914,-1.68280065351921,-1.24652410780298
"157",17.629710026391,0.694219982221782,0.959699893003069,0.570305197351406,-0.160210742549658,0.00246751048220162,-0.532854553738243,-1.08440510363253,-1.67391147732591,-1.24796807627595
"158",17.6305576988186,0.699610803858331,0.964239273624067,0.566297161942853,-0.161413160627639,0.000563273879642168,-0.539954659345728,-1.08926452823243,-1.67601173057976,-1.25212070478931
"159",17.6326876789597,0.695009168669628,0.964430978980364,0.572512645980876,-0.163401970211815,-0.00470336806379379,-0.525190247034235,-1.08685328603593,-1.67579790724386,-1.24585282079737
"160",17.6362053882173,0.69708091158239,0.961940262405353,0.562149152173188,-0.167954761522491,-0.00264499450948108,-0.536782566625867,-1.08399859329735,-1.66625147029789,-1.23959466645396
"161",17.6341947085165,0.695075790242161,0.965634903576252,0.569046732068017,-0.17275771188152,0.00137705924802134,-0.53434029646866,-1.09143089457117,-1.67921713113998,-1.25021833905267
"162",17.6255334941659,0.69671569235372,0.962448619370825,0.555868493954442,-0.168335066593965,0.00337240752329038,-0.531317695552104,-1.08475570518696,-1.65478795205873,-1.23920387306269
"163",17.6291089718266,0.698052254720263,0.961467035831671,0.56473695246045,-0.169265307823661,-0.00245277557711177,-0.540718713234391,-1.08696983957446,-1.67203328740635,-1.23507773256546
"164",17.6313984344044,0.700203858377794,0.963705660170895,0.564522021539545,-0.160642861342321,-0.00391722248443216,-0.534378393314931,-1.08604430949208,-1.6659290835335,-1.24207513639788
"165",17.6258978764813,0.697209033778869,0.959393482842504,0.566573201252446,-0.164442964687062,0.00511998931148483,-0.536113465948759,-1.0839456337296,-1.67852052453994,-1.25715449050348
"166",17.6289783446712,0.704191733981411,0.971196229910024,0.574461131731045,-0.162601472227692,0.00216875827586094,-0.543518906667607,-1.09393559291668,-1.67989090314398,-1.24832384254231
"167",17.6264317131706,0.698517043833323,0.963999398263788,0.566031565153892,-0.161491985970141,0.00808935749425288,-0.536518097549948,-1.09371956699754,-1.67650532553781,-1.24334507258058
"168",17.6262659752652,0.703160473968367,0.961181118750449,0.563570584979637,-0.157782611884041,0.00219018975730023,-0.537290706978549,-1.0856379317277,-1.66944599269261,-1.25823070772766
"169",17.6290185165908,0.703339581508075,0.967625501469705,0.572552128226395,-0.167004138783398,-0.00164528191479718,-0.53981484142151,-1.087800491928,-1.67255066822367,-1.23961508574521
"170",17.6273748244289,0.696924346377426,0.959423633321016,0.566288121227227,-0.160170198665753,0.0064636257755204,-0.537350544228588,-1.090776211284,-1.683605083418,-1.25853737476904
"171",17.6250409186631,0.702487737376309,0.965303765540714,0.568102293332991,-0.152587435852077,0.0082629673091219,-0.53716561120077,-1.08943768297745,-1.67482839517918,-1.25428245532071
"172",17.6269007690951,0.698718389348286,0.958759237715668,0.565449689776798,-0.158823924744954,0.000171253497370571,-0.531974213748882,-1.08127265139623,-1.67004099688793,-1.25043393913553
"173",17.631211678251,0.697448507393407,0.960746335133884,0.568417554355065,-0.165544636356717,6.05027706832573e-05,-0.536060473846923,-1.08055110465077,-1.67032579196005,-1.23642576153895
"174",17.633098555243,0.696291766040293,0.9618384922559,0.571427442773572,-0.156650148065211,-0.00390705087427889,-0.539767447913377,-1.08266337609047,-1.67359568822831,-1.2565634703879
"175",17.630892055434,0.69477598755072,0.956756034249072,0.564773803117692,-0.160525176874,0.00711482780812034,-0.535293452469581,-1.09130579908967,-1.68060863469014,-1.25606640609777
"176",17.6381698240143,0.690186002318999,0.957368717260582,0.563026748791746,-0.170421248806022,-0.00300567644419303,-0.53555122208536,-1.08676929874049,-1.67488617613383,-1.242956479122
"177",17.6311494538037,0.700598787017164,0.966130228915144,0.574636865847356,-0.154648063706698,-0.00732966116474643,-0.537663524357995,-1.0893948441536,-1.68077618326758,-1.25814844131807
"178",17.6250781451039,0.699405456662941,0.971601717973989,0.565461440612278,-0.165000827255188,0.00330106132159003,-0.538888564300343,-1.09436953844916,-1.67168354188493,-1.24792695575011
"179",17.6344734022848,0.696528838919143,0.962184717446508,0.560217965524867,-0.166942839289316,-0.0035440060885179,-0.527543500236426,-1.08546135539819,-1.66766885231889,-1.23947490295928
"180",17.6331211972192,0.69563361403435,0.958000988901901,0.564289929486606,-0.158229043421663,0.0019835007027531,-0.536737288502842,-1.08702763030412,-1.67636255376633,-1.25897372966727
"181",17.627147941656,0.699121228273746,0.963655234627264,0.567977009267299,-0.161009652825538,0.000375277843787103,-0.537131001447239,-1.09275724578198,-1.67421361915252,-1.2485477105269
"182",17.6303783489749,0.700291982362717,0.957516603980611,0.560573559028338,-0.171827538543617,0.00185289440705816,-0.53154413379465,-1.08110830139678,-1.66018731500897,-1.23551616764659
"183",17.6251601476455,0.702181290977343,0.964182524571786,0.575015429051895,-0.155548890219169,0.00630159432310151,-0.541408757521939,-1.08205449648209,-1.68059385206969,-1.25142556226598
"184",17.6277690972692,0.698982470022301,0.962232491802702,0.567403171800581,-0.158487253759077,0.00630712426987046,-0.535087670508048,-1.08892082944839,-1.67831254643929,-1.25944196697339
"185",17.6266609827611,0.699411651817861,0.966330730066243,0.571947995490586,-0.147612623438722,0.00337826714196154,-0.534480810683839,-1.08791818763886,-1.67508262468668,-1.25817755704009
"186",17.6329717246846,0.694463930225826,0.959862421925187,0.564881364067048,-0.168604696026954,-0.00325460159826463,-0.529042884881047,-1.07867947821005,-1.67282359590027,-1.24824531841311
"187",17.63044634714,0.697862336459043,0.95818217233867,0.564595687545292,-0.16096443922541,0.00213247088053592,-0.535518631299905,-1.08100876032869,-1.67577889226518,-1.2544048446456
"188",17.6274339162762,0.699056647064623,0.961940382430267,0.56674333451264,-0.163640923956088,0.00340373299267682,-0.535209669162676,-1.08568254279057,-1.66894147105995,-1.2461197460647
"189",17.6263654988097,0.697220928069459,0.961637907153445,0.566808098184591,-0.158842992933504,0.0053682175760521,-0.532550942513161,-1.08627997179015,-1.67048382146255,-1.24917864987484
"190",17.63424304883,0.699580873723928,0.960308494943547,0.570810854193521,-0.156420286373393,0.00100989493731518,-0.536808907916871,-1.08215521590416,-1.6720995440716,-1.2527488227309
"191",17.6294807847512,0.700574730705306,0.967324295680083,0.572059540646141,-0.154908160374891,0.00304383213946124,-0.534629447276739,-1.08642070799141,-1.67517178134678,-1.25503735670924
"192",17.6278266663655,0.70093606797754,0.960231363446606,0.574576639625757,-0.152354070042826,0.00349134374069138,-0.545100956903315,-1.08486931981397,-1.67936199407042,-1.25715193750247
"193",17.6302334104512,0.700842789963023,0.960839569604932,0.570713385120918,-0.155971665171815,0.000995072860590085,-0.537969497725268,-1.08381079017438,-1.67012650644046,-1.25135391366738
"194",17.632022558149,0.701169563067499,0.964677467521621,0.562864822106146,-0.15730057313371,0.0034442014385867,-0.542743258112694,-1.09545841206617,-1.67520347965457,-1.25215616032835
"195",17.6277137266766,0.69981100451756,0.965189953892384,0.574208546578046,-0.154261331051995,0.00487864329150867,-0.532162800781599,-1.08403765075936,-1.67539036151805,-1.25525089923443
"196",17.6294026380082,0.700652270714986,0.965541797501238,0.569373860707962,-0.156343195859691,-0.00440051783216688,-0.53982989018921,-1.08473381899972,-1.66960398969781,-1.24895980614751
"197",17.6274995815338,0.694024854173321,0.956514377981438,0.564239063901873,-0.162449495095093,0.00362208056330715,-0.532557433823957,-1.07962336382258,-1.66791254883451,-1.24513248999905
"198",17.6256096484435,0.701550798500023,0.969866770343607,0.568829131986462,-0.160620688374415,0.00486492604458988,-0.536273087571804,-1.0905961285842,-1.67131844921853,-1.25123536351078
"199",17.633978754155,0.69768948187555,0.959173185597461,0.562555833130347,-0.166767578912761,-0.00328319478339623,-0.539458111914136,-1.08330169386212,-1.66522346149566,-1.24519619170814
"200",17.623870057759,0.701084090248781,0.965667606490445,0.570709644270512,-0.161428895843432,0.00659841393265737,-0.540253384483162,-1.0898108473746,-1.67220026140751,-1.24902855988803
"201",17.6340768115605,0.699878684953386,0.963583848249787,0.563301848445469,-0.161060953817067,-0.00636052899684714,-0.536110849139739,-1.08545082362842,-1.66686263466187,-1.24599709151394
"202",17.6364448303834,0.69619206170632,0.960053489431395,0.565480670937614,-0.170900022186082,-0.0105202196346639,-0.533154939577031,-1.08249973222999,-1.66791383829447,-1.23864251813663
"203",17.6344401970516,0.693578129562251,0.956385806852673,0.563630328501223,-0.16373978532754,-0.00393643711284852,-0.53281782392963,-1.0791484046455,-1.66412997885104,-1.24108829060971
"204",17.634183571595,0.698029056662204,0.964720655864468,0.568377449056012,-0.171212261474448,-0.00721124401717788,-0.533907004723574,-1.08820123281156,-1.67391661743806,-1.23591645688258
"205",17.6255530268062,0.696577314357349,0.960132153490754,0.557112697379839,-0.172548552613563,0.00292243911591683,-0.533609766985986,-1.08588718691259,-1.6626222843421,-1.23972077277977
"206",17.6233963721921,0.700855080350745,0.963690903121339,0.567993093783745,-0.169932100042161,0.00813765627991359,-0.541030381811428,-1.09037667830312,-1.67897006129133,-1.24941177195939
"207",17.62759994984,0.69664986492349,0.955888066918074,0.555888207658011,-0.172123396649322,0.00182273349337692,-0.533379555321442,-1.08051531511006,-1.66253258547724,-1.24454414708633
"208",17.6276618701284,0.707258209081445,0.971317106506881,0.568037127345043,-0.158274341479071,-0.00175721279681085,-0.542300594747452,-1.09345943078166,-1.67006668362527,-1.24106290497174
"209",17.6327429846871,0.69748034479386,0.962793029020251,0.574635868220668,-0.157160404208618,0.00168558718167588,-0.533423413394118,-1.08568369689041,-1.67795536944313,-1.2506022867569
"210",17.6394458906125,0.691504501657207,0.957324273819477,0.565510469236816,-0.157237541923127,-0.0173484404554962,-0.529794467137766,-1.07682804852938,-1.66794731309795,-1.24663862756965
"211",17.6285942806325,0.703298234145016,0.963640199820659,0.567658689217918,-0.155845479501522,0.000728570169659548,-0.539583166981529,-1.08572558844412,-1.67166750926202,-1.24954716528351
"212",17.6345186733104,0.690136236572027,0.955098714257076,0.562812180846635,-0.166424588543336,0.00350845957467172,-0.530586545056575,-1.08606616948729,-1.66458600994932,-1.24575662872214
"213",17.6259150905413,0.695096450833304,0.961090942043796,0.574737041113892,-0.156223592789598,0.00526023207778437,-0.536262282135151,-1.08452092043266,-1.67847694826072,-1.24814468143176
"214",17.6312719661035,0.695344439578058,0.959373731181209,0.558698047130573,-0.165769676500769,0.000193197126108657,-0.53073884495813,-1.08396575997932,-1.66371195742598,-1.25206585523118
"215",17.6325858506214,0.694468280293854,0.950333044148426,0.561401686707363,-0.164724323312679,-0.0011392769034515,-0.536746922584342,-1.07818341967935,-1.66462924360422,-1.24552462118058
"216",17.6248466743935,0.698681860503115,0.968605816261352,0.575705294639633,-0.153899767348232,0.0088966362667442,-0.534959735749968,-1.08623608767325,-1.68030793344298,-1.24889363648563
"217",17.6312223343192,0.701568673126317,0.966786082491947,0.570176030160745,-0.162582918769264,-0.00126206524322114,-0.54064153402685,-1.08954074885187,-1.67701429513267,-1.24255148835574
"218",17.6302581439994,0.702559449380889,0.964497381837454,0.567292015702002,-0.16601513307684,0.00135124879574988,-0.543585200871583,-1.09185318959522,-1.67816015800261,-1.24573725852324
"219",17.6253875231139,0.701846463243562,0.969084014263153,0.572721314820061,-0.154404706694951,0.00730429888556117,-0.540737091242001,-1.09457310718293,-1.67948692613427,-1.25148211493315
"220",17.6331408419997,0.692322823583513,0.957818101004179,0.567262471289883,-0.160711419787326,0.00114094660977671,-0.532916207172647,-1.09140095960969,-1.67974468511479,-1.25501282955233
"221",17.6346453171641,0.699825306054819,0.960839933284664,0.568081686683133,-0.171160339413074,-0.00155592764128087,-0.541927907287114,-1.08883081306724,-1.67823129373891,-1.24319612152529
"222",17.6263725951331,0.701421429624379,0.975576957289739,0.574004306637434,-0.157153286551363,0.00980677715873313,-0.543463221821192,-1.10210965220184,-1.67625794207388,-1.2562487637886
"223",17.6268227039024,0.697195831718762,0.960685871664229,0.571569361604432,-0.157466288443519,0.0026257059780832,-0.534955743345865,-1.08636932411035,-1.67469711896507,-1.24946831485354
"224",17.6271333749201,0.703374489126279,0.962539642289336,0.570806292049905,-0.164966009810481,0.00602470414282763,-0.539027973532804,-1.08257755350632,-1.67178709366026,-1.2447600048332
"225",17.6305782990455,0.696173418556736,0.962352231676352,0.573321237679984,-0.151178245048449,-0.00994819411643633,-0.53231655962831,-1.08095560791503,-1.67325580745143,-1.25526861870146
"226",17.6303836924428,0.689885283336292,0.955687935691309,0.566429665223339,-0.158546173218131,0.00486530307841804,-0.526872893910362,-1.07863607812387,-1.67039724223288,-1.25922352314049
"227",17.6328959579957,0.700626680999939,0.961233682321154,0.569299436989827,-0.163063958607445,-0.000323120362697438,-0.542003463697423,-1.09251744405835,-1.68631674812599,-1.25577833252922
"228",17.6278428894565,0.70061099177315,0.964703107169075,0.56930583336991,-0.156245810991859,0.00392897003229109,-0.539488498121202,-1.09012336197237,-1.67762010746799,-1.25977073354207
"229",17.6314425701287,0.702405812782345,0.962351099259095,0.570029237365834,-0.166965165816578,-0.00265154018443425,-0.535764691662784,-1.08276406925121,-1.67027827514596,-1.23426897110546
"230",17.6375798090917,0.693036507615378,0.958716660945921,0.55820577516111,-0.163319655244432,-0.0107954856889627,-0.52818390951694,-1.07706776464007,-1.66078450636563,-1.24236552108536
"231",17.6293157316494,0.69723467424188,0.963611174503505,0.563976813862524,-0.158561748247195,0.00396755291673045,-0.5357905913854,-1.08644878279094,-1.66535244096111,-1.24381126122238
"232",17.6300237692752,0.697806435505644,0.959506804472664,0.565298681534223,-0.161273112311477,0.000236513436675523,-0.543168032849763,-1.08944516173139,-1.67514095056124,-1.24728632184842
"233",17.6303308666879,0.7007445321528,0.964338912843864,0.570984774629949,-0.155200453466502,-0.00601342169855457,-0.540789087220556,-1.08769109612798,-1.67349206044017,-1.24754198839855
"234",17.6310623069627,0.701479897008308,0.961311937333338,0.569380911490111,-0.165573356884025,-0.00122385724515439,-0.539760871479292,-1.08400700205188,-1.67766733529132,-1.24859158582976
"235",17.630710052627,0.696993847099225,0.961280752487053,0.56755083225142,-0.158351490312555,-0.000582231485410034,-0.52725252800262,-1.07821620415669,-1.6699717013318,-1.23997108153268
"236",17.6321848227387,0.695534505987428,0.965570863046143,0.573480339347302,-0.163336940568399,-0.00494328906187391,-0.532791796788381,-1.08932348246428,-1.67645867839669,-1.25198012700037
"237",17.6341756635762,0.695829456447562,0.957671836672521,0.559666140746877,-0.163495583901586,-0.00874750105202438,-0.532612425557762,-1.080023961592,-1.66270485274824,-1.24457002170768
"238",17.6296833767319,0.693791951211892,0.960650154695063,0.567896942777086,-0.162528868159836,-0.00168623143112967,-0.530730722022525,-1.08516069469419,-1.67399191076053,-1.24468215948764
"239",17.631650870786,0.698300804388868,0.962714833277747,0.564723790375954,-0.164778512667766,-0.00061402370815955,-0.538368347247374,-1.0908621309851,-1.67569634449026,-1.24428801822955
"240",17.6287853736957,0.70162831875842,0.964679990301544,0.567264201762285,-0.159408198679483,0.0025026445749603,-0.541235323654885,-1.09480154435774,-1.67409738806266,-1.247124337084
