"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",17.560962172901,0.507356071183299,1.0755054802076,0.49132689568162,0.30327822873725,0.0595277158314605,-0.141116627281957,-0.857484492826104,-1.3850562356827,-1.46230366545705
"159",17.7192476273584,0.727783764126064,0.814843436268543,0.309070742613105,-0.187254915076819,0.232687282160455,-0.807834848508391,-0.91299565491421,-1.2312956142252,-1.46913308523513
"160",17.9904235014987,0.692395159933341,0.414952222421367,0.147634634574666,-1.28597980663192,-0.757305477048067,-0.394361106252714,-0.423205888802896,-0.978249855056587,0.51137653632049
"161",17.8214936965387,0.732413175694295,0.839965218556456,0.396169409075165,-0.171988905192569,-0.172662975913098,-0.391190126565675,-0.462264127375633,-1.11663195395708,-1.03553282388745
"162",17.6555168263973,0.817461527352082,0.620369817268094,0.0428710785418079,-0.983038219809598,-0.513233012170108,-0.63922768311109,-0.263331848255045,-0.370474605398064,0.0748687189658345
"163",17.6522117446516,0.691588993581571,1.07798221971124,0.791382316862512,0.23846863689057,-0.14244232086075,-0.621397723198603,-1.03799821857388,-1.90552216778029,-1.45208852838242
"164",17.6825175995128,0.774240584728384,1.19195823542894,0.696006668189206,-0.012042080059535,0.0699686187608694,-0.61897499730296,-1.19436999948696,-1.6724134572441,-1.61866294100224
"165",17.5815295466865,0.846387221274261,1.15939310593244,0.604180999922588,-0.180491540996837,0.144668365257336,-0.74882856257364,-1.32920533633334,-1.84184745181914,-1.56836479177861
"166",17.7805895007172,0.561012671648316,0.852611247105717,1.02994098724063,0.51777593245158,-0.218281142891414,-0.323329832648278,-0.746680542805803,-2.12226264611389,-1.51397247798996
"167",17.4457614201984,0.734451091975302,1.05431111213693,0.434318880094287,-0.678538404126536,0.46808164635219,-0.462878098956579,-1.31137506918341,-1.67663767104125,-0.809144046492539
"168",17.5743489063405,0.731452101097974,1.1978334943242,0.595814266583727,0.507146802252524,-0.0869041018175623,-0.288659399523146,-1.17568628706049,-1.88680493827783,-1.5357638917147
"169",17.4131759204214,0.536866593941715,1.3668437102428,1.01149001142832,-0.0619993310339488,0.0449209785677647,-0.265335817937302,-1.25149317424564,-1.72248341898232,-0.935619632134752
"170",17.6110789218684,0.641291492094306,1.07698056354404,0.56518463875171,-0.169312100618279,-0.153932862084594,-0.452056848318328,-1.03569426755539,-1.55841849909194,-1.91524992946632
"171",17.6009950279732,0.629877161483375,1.10275309003111,0.699813759066901,-0.413416370953794,0.179499279811978,-0.856595166569745,-1.56789617465631,-1.92740981299197,-0.649656658567998
"172",17.5978183788511,0.568944914674116,0.71304725368811,0.446550705932332,-0.466506361061324,0.161729039552289,-0.561147102532026,-0.581030675591461,-1.42258249907853,-1.02125143860273
"173",17.6613304824781,0.789813968006722,0.589935244087849,0.647708196764941,-0.535853440743383,-0.0973470337520698,-0.616100523893965,-0.834053443956854,-1.99783923774241,-0.686000373246774
"174",17.4515213344022,0.510926969317806,0.629969158619825,0.83101544749913,-0.24122402773115,0.244184329214698,-0.320190136979166,-0.998543653429927,-2.26507051773924,-1.38750434220139
"175",17.6686587719288,0.500019184853683,0.998821044094869,0.475467352275221,-0.354314414564791,0.0324773843857696,-0.551767426522335,-1.48926663412728,-1.69338280371793,-0.574249971901959
"176",17.6079727579942,0.655773697651279,0.919943227666235,0.360113332357607,-0.267259968454837,-0.106795511312494,-0.445403764154467,-0.908910265250014,-1.40454019092156,-0.494159594742674
"177",17.7790492260614,0.879322348111328,1.16569919562399,0.429005605972728,-0.137177281251134,-0.271190276483885,-0.677576851442117,-1.44700454885314,-1.11643745273264,-0.840609058590606
"178",17.3985982142405,0.839469605355074,0.911413085956439,1.0098468073844,0.573742867900195,0.504130832597251,-0.561366333487934,-0.763934324375288,-2.1037594806611,-1.94050652467935
"179",17.5130799036813,0.582490294666285,0.626476866667826,0.811990469640121,0.14806090336887,0.509382795091228,-0.614637445662112,-1.01111700176068,-2.34650259977482,-1.91459013746893
"180",17.6687071936481,0.676241499540029,0.840839824253263,0.652783985031997,-0.0453865814359855,-0.149831875394924,-0.322929465722031,-0.748178999400617,-1.78613402096948,-1.31132316951676
"181",17.5926007848962,0.532239725073523,0.883248258328536,0.515982002975656,-0.379068149340415,0.257097775475565,-0.359423235517268,-1.09449933828225,-1.4106947954546,-1.11546010702457
"182",17.6803576826087,0.761701444818817,0.902602291299848,0.247317649005307,-1.00760359011814,-0.107611710647981,-0.767405366439696,-0.925756278696693,-1.45460089984107,-0.361363473931056
"183",17.7439020289765,0.651890996487634,0.940184035105827,0.622645603908892,0.804054270673867,-0.0438625647000842,-0.138447977626966,-1.11288984379107,-1.99665609241044,-2.28211669180642
"184",17.6246038370909,0.595216242708043,0.648837373293565,0.44503958025477,0.177414551604032,-0.242316699119793,-0.236116295374928,-0.354378721628384,-0.72169933394869,-1.79659446042425
"185",17.7447944093056,0.683440828621126,0.977982392500214,0.672483907096145,0.140161731768267,-0.270437814279905,-0.517454902186705,-1.02166747004761,-1.88355109373966,-1.99356235685262
"186",17.7847550835547,0.565436425613738,1.04244153276051,0.360408680645704,0.305332443211153,-0.3575476266279,-0.397383971813696,-1.03052491809785,-1.21298463145079,-1.50907560187251
"187",17.6902173586086,0.701588576409299,0.823988988316382,0.316000606911868,0.730723228868961,0.00885825426216519,-0.520113834282694,-1.18272246393313,-1.68477541199009,-2.06614222907311
"188",17.526637663543,0.837083281477543,1.12809535714212,0.613502765515891,0.0626403190162399,-0.125932004897682,-0.429430393746456,-0.59615397850846,-1.1685408048192,-1.08527272167605
"189",17.9046398976417,0.827987194303561,1.04045857048903,0.903419886007756,-0.421104608933198,-0.505049434143742,-0.675877009009534,-1.16951494513626,-1.91315085949427,-1.1927205677222
"190",17.5384801552337,0.696392021995846,0.959438513830826,0.706681135421232,-0.738557530044623,0.0893270012753079,-0.589958392148749,-1.27653943958972,-2.23412696109673,-1.77405504551276
"191",17.8061226867795,0.64593743623384,1.01082100063756,0.510076355392317,0.29529667572987,-0.275417544762089,-0.501042506408948,-1.02606351482161,-1.50028020760199,-1.46219583848585
"192",17.6021647907839,0.379652869485124,0.765819919074601,0.143849903922482,-0.0473328500179313,-0.0132583646637015,-0.199073598583301,-0.758445150282723,-1.39194100183724,-1.7576131254542
"193",17.5905596073045,0.796416846848596,1.03711032864217,0.706296132074904,-0.238124918077135,0.333091860280699,-0.839481141864432,-1.46279105002505,-2.24652991384992,-1.6168394912388
"194",17.6239385382073,0.820448789170582,0.949099684432775,0.352798184700653,-0.851888541544185,0.0317977826992981,-0.8845228689511,-1.16874758060071,-1.4328070063282,-0.0188898180650205
"195",17.6503396019803,0.610094766042032,1.06130189667133,0.153487368714662,-0.250848074910073,-0.0211412638750534,-0.248082242539548,-1.01535090819498,-1.3383864209437,-1.88784763391091
"196",17.3074542254876,0.652673905974442,0.941101186409523,0.639985785974404,0.348669986167815,0.285625134042417,-0.507930510493728,-1.0554415674607,-1.81972341365093,-1.83809585985456
"197",17.5391495364763,0.71351754894273,0.89799051174982,0.316097812827236,-0.0662509395993985,0.27211276066489,-0.292157137857611,-0.766411909840373,-1.44020676253704,-1.34336075970362
"198",17.4863003334679,0.693502802877817,1.36930094233814,0.901479959659519,-0.0735729036428442,0.0848900839715238,-0.560749154524919,-1.25375488099226,-1.49812093716915,-1.61397732659952
"199",17.7438376376004,1.03954641002779,1.16351973954219,1.02305289414982,0.359760977903229,0.106279243324223,-1.0716674095224,-1.3586100953933,-2.27157837549508,-2.11779689805932
"200",17.6821081703044,0.547091316859884,0.312031086174024,0.228182940696159,-0.483132144275044,-0.0944909263173023,-0.489070852320989,-0.0251350303166648,-0.942308319576428,-0.224429720210089
"201",17.6985678140621,0.787000779298183,1.16662658998716,0.703602773951043,-0.0331466268964124,-0.0524857408485043,-0.728326850293618,-1.10749370472219,-1.67206564387228,-1.03982280759151
"202",17.3553605429069,0.567914161272291,1.06272561628017,0.494256468262573,-0.939591526037517,0.222823453814065,-0.517090666019239,-1.40025318643928,-1.8385357357225,-0.495950553345051
"203",17.2956473354393,0.958032257750905,1.37455687883484,1.33774308717195,0.38870895446243,0.373313624791281,-0.713440975866388,-1.68615905903552,-2.30993189365701,-1.68681051351374
"204",17.4223605211177,0.537381689453412,0.855224395477836,0.524022048665108,0.246587716643183,0.265487602421648,-0.437312555475535,-0.652696253192153,-1.44414620262516,-1.75082024396408
"205",17.5469559763718,0.871383303631038,0.666506873505949,0.889575361771581,0.648169756124625,0.153784223137951,-0.854965067691782,-0.767440840901285,-2.07663535505003,-1.9689979502285
"206",17.445789176974,0.684774584065838,0.964011902853658,1.09202665039546,0.493302157286012,0.439917685145877,-0.416455806472325,-0.926966405691,-2.50892558508637,-1.53329918980148
"207",17.6913484808366,1.00037530766212,1.12305836148525,0.0242305298323696,0.213535660230299,-0.114011796914866,-0.877970913200725,-1.38177598613232,-1.09445236276005,-1.60941917927143
"208",17.7967844005184,0.716482498403118,0.810296579117038,0.407611147381418,0.112640970221039,-0.198967376001409,-0.409644528747741,-0.64559506263522,-1.61571642910973,-1.11902860303612
"209",17.7506957393918,0.86860379229076,0.954536489154407,0.0467040166139888,-0.638350699105634,-0.153278881216528,-0.671950681091507,-1.34832930077798,-1.10127065736414,-1.06558307483895
"210",17.7671918130804,0.548332653462881,0.936453013346649,0.257558350713178,-0.204359448091659,-0.00993353111930383,-0.340278865518081,-0.917425477777867,-1.220810099897,-1.68220800175467
"211",17.6712321409743,0.769591841415278,1.10484090215787,1.38717208827935,0.681771038897049,-0.143872665790062,-0.597827916467747,-0.858944266323332,-2.06052254450926,-1.53830757539227
"212",17.6066699118525,0.476692963136174,1.28137593546462,0.868465435236187,0.513131323573736,-0.120252934164323,-0.265538872033613,-1.24654847642515,-1.52919778290658,-1.30556326769334
"213",17.7073162793657,0.550009491339881,0.681443765932071,0.276376627794205,-0.377194529397198,-0.122402367564854,-0.339883532500826,-0.532711526664763,-0.822439009275414,-0.38556612978124
"214",17.5821687752838,0.836282058816397,1.2074843199496,0.963474752701874,-0.33588887767705,-0.0662536091161134,-0.475570568489048,-1.2907520104492,-2.23220508834234,-1.36046730768928
"215",17.5626443832967,0.661393202102472,1.05864750364589,0.203267738350918,0.134102592425057,0.00949880999354533,-0.427847327729649,-1.7253531233347,-1.46480759706791,-2.02262818289306
"216",17.7651835651481,0.294783302809762,0.369493657249886,0.223637900904849,-0.500130935234667,-0.175526227543477,-0.292803304142739,-0.414548098171755,-0.942568134843834,-0.89658806342584
"217",17.7140357671746,0.419720548636501,0.809053666633901,0.376361137030191,-0.52360766779814,0.156231240887866,-0.506823374952785,-1.33751054216788,-1.88306520154543,-1.23160244264859
"218",17.7272884432275,0.656390496308135,1.09535397636942,0.555570126877327,-0.749018975210273,0.120413276587124,-0.578137305962369,-1.46420579785017,-2.16687370737974,-0.639782201977574
"219",17.4604068362839,0.721597628521039,0.879158379073676,0.65502182622196,-0.206156345033335,0.217117957590929,-0.699590624769496,-0.897519047945922,-1.81510553847639,-1.07650917126836
"220",17.6818547972238,0.637562059997802,1.17817973532943,0.932839416850799,-0.121434154289948,-0.0233711390198235,-0.541705882516211,-1.25308130104481,-1.6824858839056,-0.568992549434334
"221",17.6375366590034,0.630389658892055,0.525664306572405,-0.0863289245967655,-0.837500797309695,0.145272003750154,-0.622024522080399,-0.984393045561885,-1.25619611768788,-0.564886820317236
"222",17.8456050036763,0.633075704829902,0.889165296178391,0.435992213549034,-0.232799453470162,-0.187438035063081,-0.513433688437605,-1.20666086803143,-1.48383446461538,-0.563057492466836
"223",17.6034581949564,0.520122691045457,0.965826837656781,0.612390815488184,-0.137740634225888,0.160734050197381,-0.421754549272522,-1.24643923299099,-1.77909037705035,-1.28307897996081
"224",17.7738799148485,0.678821648953429,0.910598462827828,0.578159255744442,-0.324145498820476,-0.381047918374775,-0.336117571739136,-0.713229972516578,-1.39629599261375,-0.65125905107048
"225",17.7295454695007,0.852808617200981,1.17722400521475,0.416345237232147,-0.405686701016254,-0.195149933711093,-0.768992473183097,-1.30564465134856,-1.38969419492978,-1.13090150508041
"226",17.8741558168611,1.10725828518861,1.28210852380557,0.639364378329099,-0.321315448673225,-0.280419074431765,-0.916033815162335,-1.27301643005872,-1.76975732815083,-0.985992612481802
"227",17.7539041157805,0.643263068168901,1.22686753913414,0.80243526253753,0.503017878899759,-0.144095697498134,-0.697263778925065,-1.86133162257581,-2.08195140407021,-2.29810773153819
"228",17.70640126493,0.900951847647981,1.17502425191806,0.804369613968749,0.293372476712938,0.138471193362534,-0.763356446294959,-1.44617537523087,-1.94106863836354,-1.48483616676995
"229",17.3969265372126,0.575182020806432,1.33594340862485,0.2326616084596,-0.0674765814916812,0.214800352590564,-0.252793493034592,-1.1817445775,-1.37861372667296,-1.66378118820794
"230",17.4225897884934,0.66137753749874,0.925120968346639,0.417444625677177,-0.344865860197798,0.38495946329972,-0.758593518968,-0.961786175365665,-1.99249566325058,-1.86812939416783
"231",17.4836308192462,0.770517391116748,0.956344358917125,0.47131392000183,0.111513198327423,0.0781302640265398,-0.56616395932114,-0.858788611767254,-1.22855542188577,-1.32479125900553
"232",17.5218018639847,0.736717673700512,1.2892600003465,0.363616595582405,-0.00583332314821609,0.300466997457225,-0.752618602976711,-1.70006379042459,-1.95542740199092,-1.81841446017272
"233",17.8179685186622,0.519986628215307,0.761059357345418,0.2884243571271,-0.332004055396439,-0.409710501555969,-0.52970137385263,-1.20527513593079,-1.81792296449693,-1.43348954638399
"234",17.7040392221581,0.523669733598802,0.973323435902429,0.852299860967768,0.0136247404047708,-0.108529938266532,-0.437884606486863,-1.11844403403366,-1.99361630602294,-1.56530186560257
"235",17.5689053886061,0.799331757569965,1.29202814949775,1.03004106994011,-0.310782473984491,0.097853996814845,-0.937819932257412,-1.47891333292806,-1.76787022301975,-0.47567582949175
"236",17.5655996264565,0.80580701706785,1.2183481658559,0.669420863208651,0.235025047882576,-0.109812909408903,-0.672610344541542,-1.59394258642115,-2.22666267706899,-1.76443645455575
"237",17.5807496360435,0.988950848742218,1.33228292790015,0.657182144757194,-0.139194668190786,0.0516671374101392,-0.997200642468672,-1.84547704909098,-2.21094020662474,-1.9281348172843
"238",17.5947310404804,0.498387652172508,0.680405428369273,-0.068627976685906,-0.341549303116541,-0.0785580357807665,-0.229525336283217,-0.264593106864949,-0.45530150395016,-0.398910318377359
"239",17.7676584112956,0.740996246183766,1.04365658144409,1.09016849518821,0.0294846648561945,0.143760672741581,-0.629117613464407,-1.3025795823088,-2.55110330179934,-1.77363043702703
"240",17.6497439356606,0.46062495801157,0.8734894998689,0.797972348164974,-0.303801646591896,0.268660066710921,-0.435155291593082,-1.2519028986527,-2.34837787766101,-1.45747992725779
"241",17.6474947450952,0.656082563573646,0.948979893371014,0.513686994341355,-0.468212117874978,-0.0468794898885894,-0.514894504962613,-1.11466944520919,-1.01211223965224,-0.053302072406162
"242",17.6718195938046,0.570977136552956,0.730487720421327,0.234703864478808,-0.391361043709413,-0.0667514913796469,-0.597897862382575,-0.766314117306026,-1.28802008979031,-0.930849751003119
