"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",17.560962172901,0.574282210617034,1.23247319768967,0.73757517451372,0.332352622492913,0.0595277158314625,-0.248094334485251,-1.14014825648851,-1.81186604403156,-1.54126359856154
"159",17.7192476273584,0.715325336894855,0.794478794708174,0.4620607732198,-0.402033166892164,0.232687282160457,-0.783895981946547,-0.924664731414915,-1.65179270393753,-1.25624248605729
"160",17.9904235014987,0.703288380017898,0.497410531724273,0.156545829171865,-1.26034601563356,-0.757305477048066,-0.379016833611317,-0.51651618842747,-0.972156807960201,0.449188425801554
"161",17.8214936965387,0.701124255012756,0.92614084236911,0.420257219318036,-0.169723309990806,-0.172662975913095,-0.36267283310065,-0.679757649070921,-1.2061986592013,-1.0488115154576
"162",17.6555168263973,0.895059460769817,0.711382722274163,0.329205679032478,-0.93952631236278,-0.513233012170108,-0.731588212738352,-0.42181019508276,-0.604239300539668,0.195170720444118
"163",17.6522117446516,0.642146059714403,1.0432025856771,0.805501679463696,0.0389932302203454,-0.14244232086075,-0.504092179947691,-0.94781124167751,-1.86369369407653,-1.08866428478188
"164",17.6825175995128,0.698597116058218,1.15686493640145,0.585437882754436,-0.163776674460125,0.0699686187608712,-0.495567224100113,-1.25193385350241,-1.49156013865402,-1.2660326287806
"165",17.5815295466865,0.799393880404005,1.13066374485257,0.649497450348776,-0.317438195772995,0.144668365257339,-0.641049813651128,-1.22302984741933,-1.81708062014297,-1.25467498720662
"166",17.7805895007172,0.589572225867157,0.778748271791523,0.777277006552486,0.326987461399586,-0.218281142891414,-0.313186357159817,-0.603497101300531,-1.85789550846103,-1.17439648367351
"167",17.4457614201984,0.707385237481347,0.894269080389143,0.327080585112644,-0.543089848098718,0.468081646352188,-0.422928569677698,-1.09930569627793,-1.39989926740503,-1.07504162149746
"168",17.5743489063405,0.720057679216103,1.18901136046785,0.62609411256399,0.695189264922122,-0.0869041018175607,-0.242647663922247,-1.16789525448493,-1.8638852523275,-1.74987439197146
"169",17.4131759204214,0.605026716031901,1.40791603525879,1.10601123302207,-0.156526794008175,0.0449209785677651,-0.299611313732955,-1.2958785176112,-1.80333468348441,-0.759006629701583
"170",17.6110789218684,0.620127692227436,1.07492351809257,0.585340380681739,-0.304855448744945,-0.153932862084593,-0.393885958991759,-1.02293420765005,-1.42568002445096,-1.61667320120149
"171",17.6009950279732,0.579138793241802,0.978096552899526,0.72746732380047,-0.229112067688401,0.179499279811975,-0.738646381185637,-1.44655489497502,-1.99658126277473,-1.04735984816289
"172",17.5978183788511,0.602687768251631,0.820357616232628,0.514694030594071,-0.416528848236532,0.161729039552289,-0.64193239013537,-0.789421158581766,-1.55066737301669,-1.2396424105783
"173",17.6613304824781,0.715082077064995,0.772155205441627,0.72295496212827,-0.567235774240964,-0.09734703375207,-0.47976985329926,-1.02769373331259,-1.9709255283543,-0.626551899428244
"174",17.4515213344022,0.61448506642715,0.717428962742076,0.767412086295614,-0.165930233959391,0.244184329214697,-0.505461317682142,-1.10547241655706,-2.10480405154685,-1.63981172133011
"175",17.6686587719288,0.527117209723565,1.04326565316663,0.41008892801103,-0.302681071527815,0.0324773843857716,-0.569395454465641,-1.60920439715199,-1.57629267195419,-0.639929040648829
"176",17.6079727579942,0.606628765727414,0.885779117365492,0.168867572653543,-0.360022860603163,-0.106795511312496,-0.33609087458076,-0.837876770545088,-1.09096479684836,-0.337392422351089
"177",17.7790492260614,0.865167691079559,1.13702375283111,0.525236007881301,0.12055444208356,-0.271190276483886,-0.65886214269505,-1.22484387862167,-1.16203340788521,-1.10743586559482
"178",17.3985982142405,0.810838180978556,0.969193129931474,0.876181458540256,0.401085606441932,0.504130832597249,-0.581245307137688,-0.830347074201469,-1.92483003687534,-1.72071376755897
"179",17.5130799036813,0.600678869279462,0.619527625069343,0.599173500229454,-0.0344585768824816,0.509382795091228,-0.667624662533757,-1.12341001031068,-2.1448917423823,-1.6855949924493
"180",17.6687071936481,0.676454723687831,0.841076882593312,0.560035497805865,-0.172532275207356,-0.149831875394923,-0.324874336311779,-0.744102982144543,-1.66176870921388,-1.08284524057986
"181",17.5926007848962,0.542851691832896,1.03644241772999,0.588802847613703,-0.292284176771643,0.257097775475566,-0.415445251517172,-1.40575778088187,-1.55439912889838,-1.29823488012429
"182",17.6803576826087,0.771506983420153,0.859896943564667,0.275070503156757,-1.00439995814089,-0.107611710647978,-0.755310904796993,-0.885512140917128,-1.47142817723155,-0.383568136479876
"183",17.7439020289765,0.726989938023598,0.6704654877871,0.400569452570926,0.282239360550582,-0.0438625647000865,-0.235274061350122,-0.732129221842367,-1.78187919788478,-1.59370206801232
"184",17.6246038370909,0.63267190160514,0.64556516439058,0.634429817318428,0.370537100592748,-0.242316699119794,-0.309592083951452,-0.284687754577798,-1.0030403517614,-2.06538675213822
"185",17.7447944093056,0.708738889759756,0.987333873368416,0.56866034277154,-0.0479141853038215,-0.270437814279902,-0.596187245604712,-1.0700045965398,-1.80189038128742,-1.56386112624704
"186",17.7847550835547,0.575980712134778,1.09641257632519,0.442206627684394,0.00765386493947218,-0.3575476266279,-0.288786991372607,-1.14534714015451,-1.319323756612,-1.20042644169028
"187",17.6902173586086,0.680314569944844,0.777340372205696,0.480383320695012,0.753846856086083,0.0088582542621678,-0.467886087120239,-1.06009553476841,-1.88276709690271,-2.07961418315177
"188",17.526637663543,0.855108064664299,1.16968030409936,0.851410804769613,0.345975626133262,-0.125932004897681,-0.489166031973394,-0.61775047649484,-1.57010613022169,-1.57176238251115
"189",17.9046398976417,0.809555888417537,0.994208645465943,0.896463709808799,-0.141413028277459,-0.505049434143744,-0.590226197468348,-0.995765696731746,-1.81703084861912,-1.49204088989688
"190",17.5384801552337,0.673486242005782,1.00157631668627,0.706098461481116,-0.73883812942808,0.0893270012753073,-0.603008467037178,-1.32820289751878,-2.16661020120801,-1.70945824205318
"191",17.8061226867795,0.695495410389461,1.10456953627957,0.53701861781167,0.226518606184049,-0.275417544762089,-0.544272890395503,-1.11190491724222,-1.61693859112423,-1.30659386636329
"192",17.6021647907839,0.441359172807787,0.687052256468886,0.182259363823587,-0.21293096348204,-0.0132583646637018,-0.359582324011701,-0.809272888627086,-1.47503614622593,-1.46996300983803
"193",17.5905596073045,0.698638229199885,1.07769128144842,0.819878118069416,-0.123857298125474,0.3330918602807,-0.635270605605979,-1.49137759344037,-2.49732172382017,-1.78859410972002
"194",17.6239385382073,0.819979106033678,0.965744330880442,0.474862840886664,-0.588896260062982,0.0317977826992978,-0.872775574741201,-1.21181784887529,-1.60972496804149,-0.617904288931979
"195",17.6503396019803,0.602991614047562,0.973428155221045,0.137527676459937,-0.303712714694936,-0.0211412638750499,-0.215672136502794,-0.79410162635749,-1.35033015725208,-1.45227490867602
"196",17.3074542254876,0.650193289940886,0.922400393282106,0.539042335517988,0.102345145695724,0.285625134042416,-0.529757466891231,-1.03765008748652,-1.70709023501175,-1.54633498290773
"197",17.5391495364763,0.722705721897356,0.937839822082556,0.480888849062051,0.114878775575625,0.272112760664889,-0.319455341240138,-0.807560771315055,-1.59021492553143,-1.56615334296214
"198",17.4863003334679,0.776531467479516,1.31647491955273,0.819262738704885,-0.0273324716985734,0.0848900839715262,-0.69315016592524,-1.20605205413499,-1.39048113253638,-1.64133241310494
"199",17.7438376376004,1.00072260439768,1.20813523371193,1.06213596775092,0.47233385373125,0.106279243324223,-0.950888750771602,-1.50369624952577,-2.38788735111443,-2.29576486493626
"200",17.6821081703044,0.580801266453705,0.51699313696288,0.496030413614163,-0.58781296087827,-0.094490926317301,-0.466002299945969,-0.331572952840869,-1.42581589042616,-0.120830026408795
"201",17.6985678140621,0.775647811461705,1.05311228588706,0.656524691130462,0.128392835738696,-0.0524857408485061,-0.705748578096454,-0.948473044359094,-1.60684271502067,-1.41366278015902
"202",17.3553605429069,0.568525825143364,0.977883730912899,0.504493892788323,-0.695540318080916,0.222823453814061,-0.504529484231315,-1.26034381637135,-1.84153610117228,-0.802668401740891
"203",17.2956473354393,0.861527909382889,1.41942107823594,1.21089033239025,-0.0367040726894065,0.373313624791281,-0.582675482884524,-1.76273849428466,-2.17318234707081,-1.04035250986118
"204",17.4223605211177,0.492822642091955,0.931634933344881,0.306436054312444,0.086419496532337,0.265487602421646,-0.341667012222162,-0.704882031604853,-1.09008842833992,-1.40124411928132
"205",17.5469559763718,0.865643493749992,0.773223601208484,0.938228758794415,0.510765486562632,0.15378422313795,-0.820571741278383,-0.904854652507357,-2.15354812541158,-1.93839675572753
"206",17.445789176974,0.637575393348564,1.07204374297448,1.15654405237443,0.570546438719202,0.439917685145879,-0.383741077211165,-1.09428463872882,-2.51173413198497,-1.7055773680581
"207",17.6913484808366,0.975075165692057,1.07642525146424,0.120360803998251,0.0126415859500231,-0.114011796914866,-0.75956712428492,-1.22693856551979,-1.15891638492512,-1.36774364001703
"208",17.7967844005184,0.693710492032651,0.840522186503121,0.438336222349795,0.128411117776358,-0.198967376001409,-0.335501605295471,-0.642981670315904,-1.57442675265098,-1.05583936085437
"209",17.7506957393918,0.847714902853072,0.963203781555375,0.184517669900407,-0.829764635215508,-0.153278881216526,-0.619087485497822,-1.26769584953561,-1.17499937744288,-0.716012703364553
"210",17.7671918130804,0.575629714188105,1.00567492507675,0.188114364521125,-0.26014330565915,-0.00993353111930063,-0.429148685520805,-1.27069639308595,-1.161891625949,-1.54581602810064
"211",17.6712321409743,0.67926775318927,1.03613332038601,1.05494473402726,0.585892800768489,-0.143872665790061,-0.474476942451263,-0.713876321688376,-1.65584100104537,-1.44097131474684
"212",17.6066699118525,0.472103632515672,1.30621372997668,0.886266355791606,0.588741160595974,-0.120252934164321,-0.270725707659998,-1.29000043211207,-1.60827103715841,-1.47437527697701
"213",17.7073162793657,0.499047806800015,0.560023702649727,0.200451537869792,-0.548595236655671,-0.122402367564854,-0.287863660344566,-0.432624244952062,-0.711653785414074,-0.110851691543152
"214",17.5821687752838,0.750944281725379,1.14494619462495,0.835157853576587,-0.695955875128147,-0.0662536091161144,-0.373218526163237,-1.17570124841204,-1.98503784340385,-0.875800121895958
"215",17.5626443832967,0.686476346737274,0.926205217330187,0.14076056109851,-0.16783814639769,0.00949880999354697,-0.457133000094677,-1.55185863647889,-1.35137796042381,-1.63337785072085
"216",17.7651835651481,0.289832081010762,0.398828109749446,0.239644051337219,-0.0968607508154985,-0.175526227543475,-0.293654446326663,-0.467042926037506,-0.956361538412402,-1.38044260420576
"217",17.7140357671746,0.478250503203403,0.853015271966826,0.290190200904492,-0.788677741122835,0.156231240887865,-0.57005511312484,-1.35664564258922,-1.73964111684047,-0.919543304945849
"218",17.7272884432275,0.676940285384966,1.06838697714383,0.492443156399812,-0.564006529694648,0.120413276587125,-0.590236269694677,-1.46422003056829,-2.09913709696631,-1.09299312931271
"219",17.4604068362839,0.706353451501521,0.86808679999681,0.859168579921109,-0.297349472635835,0.217117957590928,-0.654627481158295,-0.928018596084712,-2.09808135652839,-1.00139546234807
"220",17.6818547972238,0.665774395945438,1.20675852434323,0.682984442588255,0.104473517751431,-0.0233711390198231,-0.610178664231926,-1.29016591014927,-1.32385366245151,-0.969228911706703
"221",17.6375366590034,0.648139349094933,0.623680969873152,0.183835451067948,-0.669048882256414,0.145272003750153,-0.615103086281207,-1.04301059086448,-1.51228516035425,-0.941950435593157
"222",17.8456050036763,0.629423915467659,0.678427979355358,0.331105383457714,-0.482981525983176,-0.187438035063082,-0.497012040620295,-0.922382913867577,-1.37770845101952,-0.317478896147297
"223",17.6034581949564,0.551387954747844,0.946935778030045,0.57066516911825,-0.0467049378767599,0.16073405019738,-0.45332405083991,-1.23445261667242,-1.6755088489105,-1.39997439545019
"224",17.7738799148485,0.695637966909404,0.936759962381988,0.544793053371685,-0.134861908432149,-0.381047918374773,-0.35580917979887,-0.669936687397115,-1.28652352757597,-0.962017959043001
"225",17.7295454695007,0.834235307427035,1.17374811003427,0.623935348659198,-0.654843546016181,-0.195149933711093,-0.717654148117136,-1.27394452427897,-1.72382568340189,-0.690948577847635
"226",17.8741558168611,1.05433456892744,1.25900004059791,0.565435196297678,-0.259872432482793,-0.280419074431764,-0.800545282881881,-1.24859412675734,-1.69819672945306,-1.03855166933583
"227",17.7539041157805,0.644514454644791,1.114229794431,0.701061075547999,0.439774446343438,-0.144095697498134,-0.736156345425812,-1.70549294842475,-1.95299948465792,-2.2840711236542
"228",17.70640126493,0.831649651919607,1.14949850274054,0.641469605194889,0.239392597914811,0.138471193362535,-0.664378231725995,-1.35705409701605,-1.94158461086373,-1.39416472703084
"229",17.3969265372126,0.586648793759732,1.40524823639883,0.307655905334637,-0.0698804388421479,0.214800352590561,-0.389944777051854,-1.38303431409195,-1.56087682596511,-1.68798574801175
"230",17.4225897884934,0.629419794845059,1.01190640339726,0.509267779044497,-0.364130180273891,0.384959463299721,-0.671537182738715,-1.13928784758105,-2.1104580898293,-1.76769109268821
"231",17.4836308192462,0.752160935647583,1.00905438712052,0.561207231991158,0.262354569608068,0.0781302640265392,-0.466959009462152,-0.988530984982908,-1.40847709949783,-1.59967637322491
"232",17.5218018639847,0.697758834969156,1.24458657040845,0.454123818798126,-0.0482933909727021,0.300466997457223,-0.688732666155946,-1.52341154204398,-1.9715198933054,-1.68746049940624
"233",17.8179685186622,0.638638416031189,0.689770668568316,0.56918666665153,-0.263031565181717,-0.409710501555971,-0.711813608460719,-1.09944790869438,-2.19565929613546,-1.55854073860483
"234",17.7040392221581,0.546671728486145,0.921919118829497,0.770339715688479,0.0144991105428631,-0.108529938266532,-0.501961936865505,-1.01117964410759,-1.83516395671182,-1.54319389194598
"235",17.5689053886061,0.678660636628358,1.27296043372908,1.10197972634465,-0.347009521096259,0.097853996814848,-0.730159390831178,-1.43677516481087,-1.88227161864564,-0.409922573288623
"236",17.5655996264565,0.775478325808295,1.09661874974953,0.663613422705954,0.192150271623788,-0.109812909408903,-0.582862043657563,-1.44657611688585,-2.14687951371126,-1.65294687959711
"237",17.5807496360435,0.903798472556725,1.15518945646675,0.63637102314531,-0.0332221794088413,0.0516671374101373,-0.75849606514837,-1.51706595638787,-2.14868257656864,-2.10831145464934
"238",17.5947310404804,0.544770694919378,0.682802105040349,-0.00366209790635086,-0.332755394472289,-0.0785580357807686,-0.323836461059439,-0.280749810560037,-0.62425295579636,-0.484151164683969
"239",17.7676584112956,0.729974576851985,1.04098213241687,0.756518672631539,0.204640752941526,0.14376067274158,-0.643187943666515,-1.35493853479704,-2.18142337292053,-2.00604454110612
"240",17.6497439356606,0.414250560730553,0.786901465028061,0.791319370502806,-0.263064716021697,0.268660066710923,-0.325273963043476,-1.09058977223293,-2.36029088461007,-1.61817575372022
"241",17.6474947450952,0.623361748459031,0.99261821639486,0.552273192508768,-0.0659022290068438,-0.0468794898885884,-0.473576355117019,-1.10817549254167,-1.13626849196346,-0.612410103987778
"242",17.6718195938046,0.474932782608547,0.738383297734907,0.360253991334487,-0.702713086137478,-0.0667514913796493,-0.459657499968815,-0.725228540264001,-1.48384560557285,-0.518055005420833
