"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",17.5854547356257,0.666783576244317,0.792624509776422,0.622327082978867,0.210650226482111,0.0838919454020378,-0.563183781884873,-1.34173834932505,-2.52558116998607,-1.24733639820887
"158",17.6998841995038,0.380336468214527,0.736073811656321,0.725040935392277,-0.819717176927371,0.070694996120925,0.00840201657476423,-1.01262024752979,-2.02015904317651,-0.876857113285759
"159",17.712375488582,0.461362840082706,0.731043872978715,0.415503307868113,-0.574855389979336,0.17692316089738,-0.208726893940534,-0.721850396451102,-1.98031535625272,-1.24203033697239
"160",17.6813240553464,0.63021817953859,0.831331356324719,0.362562151782177,-0.432433560864148,0.159232011838516,-0.498857072127438,-1.04135689054326,-1.70262771673412,-0.561059324773243
"161",17.400181743235,0.644541502662204,0.995512545713669,0.200028234338391,-0.854670550700812,0.444439542273603,-0.494493069780346,-1.79128877518565,-1.80956038030128,-0.94160321428787
"162",17.6428838867474,0.726530888855698,0.909356592631602,0.494326181444317,-0.467149791238546,-0.0287922565862273,-0.326970098026661,-0.835317264757005,-1.64322183156118,-0.96003977850721
"163",17.7653653553745,0.520561684540933,0.982982732387123,-0.168880566485848,-0.412972212905545,-0.117896287652,-0.39057657667828,-0.980251986648345,-1.01786236829956,-1.35372616636983
"164",17.6308257970348,0.6651820081177,0.782516806125278,0.157870978239766,0.0427504332180167,0.0602833611091928,-0.40521072610211,-0.991133767303273,-1.66911613064905,-2.26510650422743
"165",17.5629833381358,0.840417491108152,0.963788691509647,0.212927243133748,-0.532341858488749,0.0374940596637658,-0.578779770113381,-1.15258440439284,-1.54891851602835,-0.829116870839655
"166",17.7565387833289,0.562042881399282,1.05396998056333,0.266474748712123,0.0940617411766276,-0.138028937072916,-0.299090385334697,-0.955319066850074,-1.18801185651754,-1.15546585041803
"167",17.6001707376208,0.590157248480388,0.8834319611395,0.0649986883032236,-0.148051966346988,0.254819121854376,-0.475494526709466,-1.33536502086113,-1.4831233074083,-1.87279780921459
"168",17.4537083411268,1.23761323071322,0.964466682890951,0.461041826291129,0.419223410697479,0.112285763966758,-1.16409829409035,-1.08259368819643,-1.35562125118165,-2.16147176889745
"169",17.417199058326,0.770868230461386,0.933158379600918,1.04957385806009,-0.181840869155203,0.0259432947710917,-0.665224523183418,-1.1230137264747,-2.48193815953191,-0.75034089021265
"170",17.2898144709661,0.557251174613935,1.3493687326504,0.725713119450171,0.354061855667661,0.264009415756602,-0.298556744763383,-1.9121999688156,-2.42039020357793,-2.982094945095
"171",17.6714315864828,0.59512727388022,0.892735620723481,-0.0492841304434112,-0.955922628521269,0.137511348286858,-0.528207968706442,-1.56090072775633,-1.77847205363744,-0.623860257027598
"172",17.7169893010062,0.677324552701654,0.88849884382318,-0.421459157194054,-0.141875826941122,-0.204909920237707,-0.691872022081236,-1.06495848028933,-0.744080649277445,-1.44827888397929
"173",17.7466445832947,0.575846692069545,0.801588725922946,0.221879812623154,-0.725083452730454,-0.297564358282568,-0.506431753653618,-1.17790292983472,-1.7105814401333,-1.1744715697776
"174",17.7581151113412,0.714712558634263,0.705817936742197,0.17459945788094,-0.361380651735731,-0.0304321147577914,-0.391772069079802,-0.655249252556,-1.08885212546519,-0.832235942124966
"175",17.8701697837969,0.845914375898574,0.459072686467996,-0.230628885024949,-0.112601237730444,-0.487895562363847,-0.808583993027382,-0.462849004033503,-0.806038987231515,-1.23115893556153
"176",17.6400826823839,0.586726668969753,0.780605616998053,0.0816293130722916,-0.710859474829382,-0.182311624279493,-0.535403196085984,-1.33215872335653,-1.59956758196745,-1.39637952460611
"177",17.9275480789573,0.548457875943843,0.272154077119559,-0.0399377934759132,-0.710958833613341,-0.363376050133131,-0.631496252657894,-0.822003194720748,-1.72198241504067,-0.998435040074539
"178",17.3148366369182,0.725983854764697,0.982690088490301,0.171321361153638,-0.670320845244262,0.148063605781756,-0.4717168772876,-1.18736851411776,-1.31682743401939,-0.639904967102617
"179",17.4398606910532,0.702540752253047,1.04469660630599,0.134009117911544,-0.67744909858648,0.34530668871751,-0.681264105410676,-1.22403665663408,-1.54259440626715,-1.2078915131188
"180",17.7295624632395,0.704982041698833,1.36648763092773,0.88733401952943,-0.0997942830098774,-0.145646380595761,-0.402198275792664,-1.52231329767137,-2.2152318609892,-1.9387473112174
"181",17.4299669577318,0.715220341599199,1.44994368974908,0.505681544885078,0.00307512173498186,0.0427038671468213,-0.48786271583311,-1.80607398589831,-1.66022807894921,-1.77124418361518
"182",17.7064728018196,0.801991822668983,1.03439143084472,0.331092610208097,0.237533713852886,0.0814951764991906,-0.681793633035134,-1.23309559163578,-1.3704915565038,-1.61416840087357
"183",17.2351705453388,0.808388234556578,1.08015316882842,0.827762026976644,-0.200508105783889,0.232676824584496,-0.654943684001889,-0.958403420105926,-1.56974997830256,-1.04930793065824
"184",17.9657813662465,0.569155016088909,0.985509601795455,0.196983395753648,-0.00949444410233715,-0.452124908355831,-0.308604256240774,-1.29010595835252,-1.47086953134328,-0.987675066288652
"185",17.7569241951052,0.368529300296349,0.497174670830288,0.078936189593196,-0.736696096259061,-0.265318967821963,-0.136712174963036,-0.939742240860741,-1.52511943163198,-0.922270621807188
"186",17.5443740818488,0.748756182645582,0.509381152456294,0.573248168679652,-0.355594839471222,0.308121815606261,-0.50496051025627,-0.442685876974787,-2.10624013786548,-1.24819274419738
"187",17.6828042573174,0.760415021843724,1.08707673433592,0.819667285790188,-0.116272084304214,-0.225313788724451,-0.454032504140628,-1.58160580529488,-2.86496836577148,-1.6700823278454
"188",17.4277323291067,0.843802300942827,0.740320931722009,0.503048477297664,-0.176285985184454,0.293302322423328,-0.867802213849616,-0.959996094750602,-1.74243055431505,-1.32159209410808
"189",17.6349139421295,0.71804066850472,0.714342555061857,0.533476760987066,-0.246246046572192,0.032312556784683,-0.363310685247743,-0.753337718701901,-1.7732963329175,-1.77493093558697
"190",17.7647705852467,0.581405136053941,0.633863678951607,0.266309848623426,-0.390221666714021,-0.268440462426055,-0.332956676754431,-0.881921019159271,-1.36290505390337,-0.715490303335435
"191",17.6918507166857,0.596041537211287,0.99985659507058,0.411373923851617,0.355882477135235,-0.185369669364008,-0.778070398184313,-1.3036777082907,-1.39286899492397,-2.07539569141154
"192",17.5627573760536,0.751016197361474,1.10327089618278,0.435787348632295,0.129375488857343,-0.0485863675843752,-0.319131787376818,-1.24295287402867,-2.01072721744874,-1.68561279242184
"193",17.8603409032492,0.555138096619325,0.471702125590203,-0.104113894332033,-0.393817308157305,-0.177932212193415,-0.515878666346294,-0.557955259762551,-1.1909831305013,-1.88040927449209
"194",17.6987767283116,0.699995275877354,1.15431840381404,0.922702033234417,-0.614020665200176,0.208564653045609,-0.587129179603414,-1.49140233638589,-2.1837459380233,-1.23365404394003
"195",17.5709585056828,0.442325436802091,0.565149820832172,-0.219047381739717,-0.440072289151857,0.139986784847527,-0.535471162983653,-0.814421392389121,-1.14225316659333,-1.0493813562418
"196",17.4572161609422,0.952368605126482,1.39165303377967,0.348816306354538,-0.100968318347859,0.209964953717579,-0.859687821598684,-1.34203222344477,-1.44282431900021,-1.97876272523404
"197",17.7743768241567,1.01290080466621,1.16048379181457,0.397226506936965,0.08421059612237,-0.0666611789899283,-0.897628109770057,-1.49171449980841,-2.13398503429057,-2.46054892519189
"198",17.7255030157569,0.786859746998839,1.35513374069424,0.318515711465159,0.0270175048117171,-0.0865976481451846,-0.358947961747069,-1.47430256271548,-1.32413681839426,-1.27410012312948
"199",17.547495659511,0.719572235642345,0.838110650211356,0.399466225632521,-0.388174402940083,0.284702628775518,-0.665490413619295,-1.57292379671666,-2.16130218320348,-1.94107237114219
"200",17.5709571342184,0.87196170207257,1.0980223302648,0.192501891010301,-0.424838489413695,-0.0691986136987006,-0.77535512885592,-1.19074223394327,-1.55975400265209,-0.980259162529193
"201",17.6528067059399,0.716137435444554,0.842598331022869,0.423338334966216,-0.0311132387889729,0.179350593307033,-0.818750075812749,-1.02372849796962,-2.02275848564237,-2.08876519317107
"202",17.3969285710774,0.599241070148502,1.14289293657531,-0.0395809108817644,-0.264670016511851,0.222647403553427,-0.140323523675723,-1.25753712574477,-1.15019714312558,-1.51208280715805
"203",17.6024246171896,0.569894814733984,0.86624720924009,0.467233568769305,0.0273530045117872,0.0404145937249539,-0.544447542251711,-1.5440490174743,-2.33122666641411,-1.88432322843728
"204",17.3287488948993,0.758855137131668,0.865925741988782,0.61598532194564,0.0337764534816241,0.325446093239083,-0.631196220490274,-1.4161614253409,-2.26934570134339,-1.74948114768414
"205",17.8627387947882,0.826853357085122,0.771395171751973,0.453079811853602,-0.39599512804188,-0.258259835014588,-0.682427622062831,-1.26292974686093,-1.96395194558258,-1.00715260821981
"206",18.0646173177428,0.481437223951442,0.556315975652596,-0.0107924414235479,-0.458804809734828,-0.296509661651347,-0.530922423768068,-0.771392245249426,-1.29331018293321,-1.33905757168592
"207",17.5475685320978,0.37141515441315,0.645307969150001,0.393814476123293,-0.155777519182171,0.0199380093455708,-0.124026717839495,-0.903383220562676,-1.74038763064797,-1.11865770270303
"208",17.6422101910233,0.615245915233578,1.08257083589051,0.271170104123296,-0.806781108155464,0.182508784754756,-0.120364476789645,-1.16551871772044,-1.48470541784263,-1.01253970090715
"209",17.4723121031942,0.268363580171113,0.752984663440751,-0.364882863110802,0.670275587877153,0.0498593831112638,0.139539614597996,-1.09907029924609,-0.672220577255132,-2.55021031987132
"210",17.7041440840968,0.696976054169471,0.890535874811941,0.255009285550216,-0.0710979130806233,-0.249713530821266,-0.49026376921445,-0.543462839930058,-1.09855811033021,-1.35698558625385
"211",17.7917226203503,0.461811309824764,0.905666614113303,0.289597641778967,-0.423819847627801,-0.343399603085008,-0.270062238753702,-1.07256035589613,-1.30736592736733,-0.979008831926401
"212",17.4397326529005,0.89412202709801,0.749381830478831,0.338662243434926,-0.607305003416223,0.247588993067089,-0.886515885122373,-1.26228049472454,-1.33008827578168,-0.304860984139554
"213",17.7855082279165,0.112576293729464,0.477777300336015,0.0103028171329191,-0.303746756394604,-0.234114850030201,-0.0271444007070757,-0.611048786636044,-1.10720706804036,-1.19929218671643
"214",17.5501480780657,0.620999328807056,1.25346460618221,0.492578801733905,0.378581155144067,-0.162820937537743,-0.286406434669,-1.3368819692972,-1.53094967786781,-2.03499916558266
"215",17.4604918163416,1.02361496726985,1.29612371109626,0.555718841039823,0.449071502366298,0.17228325397167,-0.883741635940553,-1.42848070604012,-1.63797605482264,-1.87997458029664
"216",17.5423853519272,0.835779757186412,1.10694236715571,0.67828356226515,0.285446697262212,0.536327237709989,-0.879902278699267,-1.55623069616158,-2.17632429920887,-2.07166608131499
"217",17.6574757354679,0.873715197565504,1.03746808669545,0.523862099073176,-0.40070090860078,-0.169415786331854,-0.744563054410073,-1.25563587428496,-1.45310379449121,-1.04453279951556
"218",17.3746608490423,0.872053916792985,1.13423758973202,0.851035541947854,-0.524994960568165,0.35520809017425,-0.756127984709215,-1.39619467711167,-1.97308955088526,-0.872519701390551
"219",17.7196593412393,0.737448179638348,1.45388243191928,0.947087259382425,-0.419029034521399,-0.153008565965678,-0.487776866447357,-1.38392347724015,-2.274731965818,-1.31035759541006
"220",17.8700302232435,0.553455543404079,0.471773013909771,0.524125088628911,0.600901239510469,-0.411927579074696,-0.541458624775867,-0.840275637662342,-2.25029390139896,-2.07992627589785
"221",17.4337027535981,0.834508163475293,1.06961093820692,0.848070685939655,0.0445653547336084,-0.0155914961791604,-0.41698496698751,-0.829352443902763,-1.68236414463905,-1.25858044696832
"222",17.8461112832377,0.938905503280839,0.696265860989026,0.42643226463258,0.424964431315739,0.127489154036704,-0.971595767154795,-1.06768130062283,-1.58938551367088,-1.98741670712364
"223",17.493439815192,0.699870674169631,1.00173215582038,0.617611485549729,0.141688224601249,0.107637647635159,-0.643751190292153,-1.54010456995704,-2.00397245345394,-1.72677567002807
"224",17.6047941817162,0.775955094524121,0.70073812294285,0.353345433187572,0.343230945176366,-0.00474277206114542,-0.562601921435305,-0.854789602795096,-1.56025945615699,-2.30032978474707
"225",17.5918614760776,1.04403337024229,1.37455690540726,0.761904503485907,0.17249748825972,0.194143025419138,-1.05494601565607,-1.61864840830488,-1.71520758270983,-1.86358494932598
"226",17.6187589034273,0.746516232680557,1.22048093432787,0.363012405369483,-0.0319545828132332,0.0565012862828187,-0.71892469719178,-1.63548452747048,-1.53757298930247,-1.51532501835387
"227",17.4812787172826,0.568922409971293,1.00104255453424,0.343443055711841,0.00988643266269228,0.158534874354589,-0.56429541145516,-1.82782970497388,-1.72857685071955,-1.44311124364462
"228",17.8265629001807,0.657277330441115,0.723156388878736,-0.170576700877484,0.111669100923072,-0.366646418199707,-0.184472395943097,-0.821947311993992,-1.05785868016019,-1.69731509919934
"229",17.5988087683958,0.635224492287596,0.979594419876549,0.440769776275126,0.0610068975634664,0.115317229190174,-0.144417849644309,-0.886017628690923,-1.54557441200575,-1.25140092421287
"230",17.4172163155927,0.874743336778234,1.0579479717992,1.10731406837106,0.0416815276387922,0.261336428229738,-0.505480779028625,-1.11154065767158,-2.54941078504314,-1.76142932256459
"231",17.5632055191841,0.738919966784727,1.26518918347384,1.14463030233072,0.591420963699388,-0.161605276515484,-0.465487834673444,-1.19549746481109,-2.45642570294502,-1.82855365515918
"232",17.3337529145658,0.615068420165457,0.754643690692999,0.395746462976651,-0.105746714614786,0.137347426514203,-0.497810377580041,-1.02371697252507,-1.43668969652772,-1.1641582117701
"233",17.8707655768679,0.807552850163708,0.652662699960376,0.00411082735894081,-0.817525898757352,-0.328980126083141,-0.634831701714278,-0.638851171293091,-1.09038244956981,-0.0208338739124681
"234",17.8086340232705,0.819940848110766,0.704264561588456,0.551710970253884,-0.442026944662033,0.136354935752931,-0.345928795618505,-0.702730122325043,-1.95380836328848,-1.06182740828054
"235",17.7168989293963,0.694595325494941,0.697340853723673,-0.043267612358423,-0.973004049446513,-0.0746137558538232,-0.314585402964261,-0.932852134507183,-1.30801076147401,-0.71894784767952
"236",17.492887992004,0.600334847196538,0.655437949378773,0.658254740052961,-0.0611062975505958,0.218016179850237,-0.6556961099816,-0.991342285179788,-2.07692913461619,-1.58596918727695
"237",17.5990659178954,0.490659955299445,0.663522182198002,0.347434446633216,-0.00380974566001164,-0.135147981211103,-0.22427100948381,-0.718185215129324,-1.47944428272955,-1.50960416137076
"238",17.4716876563193,0.700191727828771,0.874107376261523,0.876851025981659,-0.00174290781914811,0.0980905012233512,-0.625586713965602,-1.74661376958614,-2.02789863615062,-1.40057829651566
"239",17.6129830598813,0.487029310836342,0.675542057998075,0.34603076577911,-0.070270087516043,0.124752870486113,-0.154178623286215,-0.906360124396434,-1.34786610898529,-1.55833273031485
"240",17.7402321325211,0.655899823826843,0.776230902418325,-0.107166166776094,0.291618824717126,-0.150738303026987,-0.487004879542638,-1.02145296331628,-0.86441205731569,-1.78608910730405
"241",17.7747760676867,0.506027044187872,0.683829409535066,-0.123064327009193,-0.570653664258096,0.00363306550335742,-0.241536471778611,-1.3614070168782,-1.49097697770396,-1.35435560838933
