"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"156",17.6294931303648,0.697735962737486,0.87110682873363,0.354837263222656,-0.419260492188897,0.00133532142005066,-0.534353096581913,-1.09757617001391,-1.62254655115524,-1.22864428166544
"157",17.629710026391,0.694219982221782,0.870468555226523,0.356951947505831,-0.418115461835477,0.00246751048220162,-0.532854553738243,-1.09478544964431,-1.61759539105518,-1.22382703049226
"158",17.6305576988186,0.699610803858331,0.875842984715653,0.347783756660053,-0.418644982638906,0.000563273879642168,-0.539954659345725,-1.10223806151036,-1.61652433440594,-1.2336800813278
"159",17.6326876789597,0.695009168669628,0.87339514583779,0.359102792839909,-0.416786939356914,-0.00470336806379379,-0.525190247034235,-1.0931786025309,-1.61660806001938,-1.2292849335476
"160",17.6362053882173,0.69708091158239,0.872037426364674,0.352106485092971,-0.416134274576653,-0.00264499450948108,-0.536782566625867,-1.09543198235044,-1.61225275939498,-1.23120826465491
"161",17.6341947085165,0.695075790242161,0.875285318756802,0.353635705413637,-0.412641599978841,0.00137705924802489,-0.534340296468663,-1.09905289373323,-1.61982215868373,-1.24802278422229
"162",17.6255334941659,0.696715692353717,0.873588176503446,0.348614352652614,-0.414179139827688,0.00337240752329038,-0.531317695552101,-1.09914713814999,-1.60921641015748,-1.23218279599749
"163",17.6291089718266,0.698052254720263,0.873308323380034,0.356943197664247,-0.417277009516066,-0.00245277557711177,-0.540718713234391,-1.09649256157879,-1.62200243868385,-1.22584761832105
"164",17.6313984344044,0.700203858377794,0.874535705319492,0.358733554095927,-0.409636026477006,-0.00391722248443216,-0.534378393314931,-1.09414167136233,-1.61398501987044,-1.22955652854163
"165",17.6258978764813,0.697209033778869,0.866914813308192,0.349430279857682,-0.418868354610403,0.00511998931148838,-0.536113465948763,-1.09175629319815,-1.61631992925683,-1.23557710865907
"166",17.6289783446712,0.704191733981411,0.881759211653723,0.36173224935062,-0.409963613926333,0.00216875827586094,-0.543518906667607,-1.10393066814651,-1.6269729819381,-1.23489228565511
"167",17.6264317131706,0.698517043833323,0.874516458417482,0.359017699569794,-0.408776049104556,0.00808935749425643,-0.536518097549951,-1.10104416029541,-1.62761259268342,-1.23646166874304
"168",17.6262659752652,0.703160473968364,0.872327258285157,0.353069100354396,-0.404622176566452,0.00219018975730023,-0.537290706978549,-1.09562436575342,-1.61473256702356,-1.24194676267675
"169",17.6290185165908,0.703339581508075,0.877138688546221,0.355536677096463,-0.426307970162725,-0.00164528191479718,-0.53981484142151,-1.09709075929761,-1.61078886694252,-1.22127789841359
"170",17.6273748244289,0.696924346377429,0.870722742859915,0.35067647637991,-0.411092670877718,0.0064636257755204,-0.537350544228591,-1.10065054391227,-1.62404627542079,-1.24293787434411
"171",17.6250409186631,0.702487737376305,0.876207898268383,0.357364257429207,-0.413469145357503,0.00826296730911835,-0.537165611200766,-1.10026746244403,-1.61459065901789,-1.23224720009514
"172",17.6269007690951,0.698718389348286,0.867484714428851,0.356072340013927,-0.411712644030917,0.000171253497370571,-0.531974213748882,-1.08931753643566,-1.61970164777176,-1.23256661556204
"173",17.631211678251,0.697448507393407,0.868465475662109,0.355863865080867,-0.414583601288669,6.05027706832573e-05,-0.536060473846923,-1.08575587686432,-1.61469808609582,-1.23169315330943
"174",17.633098555243,0.696291766040293,0.87178943169824,0.347364836993378,-0.418643178744986,-0.00390705087427889,-0.53976744791338,-1.09287457146464,-1.60891655513135,-1.23932595964503
"175",17.630892055434,0.69477598755072,0.863386569262982,0.34753653360535,-0.414390278352194,0.00711482780812034,-0.535293452469581,-1.09751478342108,-1.61844202472802,-1.23840402368856
"176",17.6381698240143,0.690186002318995,0.868375221816553,0.352688235845847,-0.415462509835983,-0.00300567644419658,-0.535551222085356,-1.10123636432755,-1.62432259449208,-1.24267193832987
"177",17.6311494538037,0.700598787017164,0.873564412775305,0.355855875673875,-0.407366954185541,-0.00732966116474643,-0.537663524357995,-1.0930088135914,-1.6112324181339,-1.23762165080166
"178",17.6250781451039,0.699405456662941,0.878536659235646,0.357753500388899,-0.41118698304161,0.00330106132159003,-0.538888564300343,-1.10163208333848,-1.61770276719296,-1.23904402166398
"179",17.6344734022848,0.696528838919139,0.868739523542626,0.345690302590722,-0.416125340796146,-0.00354400608852146,-0.527543500236423,-1.08945290950759,-1.6049678543419,-1.22064943782321
"180",17.6331211972192,0.695633614034353,0.866478673708219,0.350077022679329,-0.409806300625306,0.00198350070275666,-0.536737288502845,-1.09265509538489,-1.61897782530728,-1.24065109588961
"181",17.627147941656,0.699121228273746,0.872605750354076,0.356488081164304,-0.406728274849705,0.000375277843787103,-0.537131001447243,-1.10110485672498,-1.61864151940975,-1.23580012519422
"182",17.6303783489749,0.700291982362717,0.87075119982179,0.353384088540366,-0.420207779342196,0.00185289440705816,-0.53154413379465,-1.0905682871901,-1.60683020992053,-1.22559178086336
"183",17.6251601476455,0.702181290977343,0.87700806612288,0.363803206021554,-0.405775880007692,0.00630159432310151,-0.541408757521943,-1.09829593777233,-1.62917495248034,-1.243179832493
"184",17.6277690972692,0.698982470022301,0.874178958068917,0.357405315745797,-0.413985813668631,0.00630712426987046,-0.535087670508048,-1.09826467259264,-1.62377064556696,-1.23983659357414
"185",17.6266609827611,0.699411651817861,0.869274064708158,0.354793773467872,-0.410769949410174,0.00337826714196154,-0.534480810683839,-1.09058177730525,-1.61467442332381,-1.22463750920138
"186",17.6329717246846,0.694463930225826,0.868017068011952,0.351629777837072,-0.41688737493795,-0.00325460159826463,-0.529042884881047,-1.08599910006767,-1.61218149503815,-1.22860621635036
"187",17.63044634714,0.697862336459043,0.87035496045306,0.352341538183893,-0.408823055301195,0.00213247088053592,-0.535518631299905,-1.09298423464334,-1.62113619335807,-1.24291806828113
"188",17.6274339162762,0.699056647064623,0.872874553784577,0.349923612837745,-0.424855905506959,0.00340373299267682,-0.535209669162676,-1.09467433145486,-1.60518628507983,-1.2177185878443
"189",17.6263654988097,0.697220928069463,0.872817954841267,0.355093711737684,-0.411368010542933,0.0053682175760521,-0.532550942513165,-1.09661690732943,-1.61330490263613,-1.23064262345972
"190",17.63424304883,0.699580873723928,0.872707129132404,0.358094363808476,-0.402025049384758,0.00100989493731518,-0.536808907916871,-1.09621718019554,-1.61815496610127,-1.2438516418908
"191",17.6294807847512,0.700574730705302,0.877973734956132,0.362015367963455,-0.399727604239903,0.00304383213945769,-0.534629447276735,-1.09686114907236,-1.61817643009801,-1.24152403316515
"192",17.6278266663654,0.700936067977544,0.869217228836316,0.35704578979098,-0.414809867291112,0.00349134374069493,-0.545100956903319,-1.09246517752721,-1.61663276880301,-1.23184271947033
"193",17.6302334104512,0.700842789963026,0.87201672887505,0.358191016372608,-0.406868958085138,0.000995072860586532,-0.537969497725268,-1.09400513110963,-1.61520514456721,-1.23724173878711
"194",17.632022558149,0.701169563067499,0.875419373316227,0.357115283355487,-0.409919370734293,0.0034442014385867,-0.542743258112694,-1.10229763133145,-1.62566817510702,-1.24328942087948
"195",17.6277137266766,0.699811004517564,0.872453299271932,0.356293798848682,-0.407873167814742,0.00487864329150511,-0.532162800781599,-1.08888347346183,-1.61293398682154,-1.2347963048877
"196",17.6294026380082,0.700652270714986,0.878539667868434,0.360235894053517,-0.41281644623961,-0.00440051783216688,-0.53982989018921,-1.09757571598533,-1.61839239065807,-1.23355423599879
"197",17.6274995815338,0.694024854173318,0.865263654203417,0.354235519688157,-0.420388108851061,0.00362208056330715,-0.532557433823953,-1.09174434973662,-1.61934293133525,-1.22947216034773
"198",17.6256096484435,0.701550798500023,0.877393382498923,0.357079795548582,-0.403865620020753,0.00486492604458988,-0.536273087571804,-1.09927949407082,-1.61830724637565,-1.24277434171499
"199",17.633978754155,0.69768948187555,0.870032002772568,0.355130648371748,-0.412583242925805,-0.00328319478339623,-0.539458111914136,-1.09532772942839,-1.61386813042152,-1.23528614998383
"200",17.623870057759,0.701084090248781,0.878322808894691,0.35885584400382,-0.411979795298016,0.00659841393265737,-0.540253384483162,-1.09970748873832,-1.62032940091824,-1.23548848162591
"201",17.6340768115605,0.699878684953386,0.871643524421028,0.34899015998246,-0.414936567602759,-0.00636052899684714,-0.536110849139739,-1.08838761640899,-1.61031006590594,-1.22836654928819
"202",17.6364448303834,0.69619206170632,0.871384918633076,0.349160924973116,-0.423783086104404,-0.0105202196346639,-0.533154939577031,-1.09452332468366,-1.61111378229636,-1.22200242795742
"203",17.6344401970516,0.693578129562251,0.867781982521819,0.350815049005384,-0.413344834473119,-0.00393643711284852,-0.53281782392963,-1.09029748969223,-1.60940202669346,-1.23407636414506
"204",17.634183571595,0.698029056662204,0.876806288014933,0.35723648061229,-0.41031877530645,-0.00721124401717432,-0.533907004723577,-1.10153093416952,-1.62212744314125,-1.24181433448772
"205",17.6255530268062,0.696577314357349,0.870573135688797,0.350843765789843,-0.419044700078846,0.00292243911591683,-0.533609766985986,-1.09418550036319,-1.60770907262811,-1.22165593190222
"206",17.6233963721921,0.700855080350745,0.871222861910226,0.35586106473146,-0.423608754087788,0.00813765627991359,-0.541030381811428,-1.09744967895635,-1.62122663257362,-1.22382498026486
"207",17.62759994984,0.69664986492349,0.872038617916793,0.354695568213042,-0.42405068469067,0.00182273349337692,-0.533379555321442,-1.09480554106126,-1.61761330650384,-1.22578472603795
"208",17.6276618701284,0.707258209081449,0.879787273649491,0.360900410522657,-0.406617556872625,-0.00175721279681085,-0.542300594747456,-1.09935926271947,-1.61554503409374,-1.23325962593784
"209",17.6327429846871,0.697480344793856,0.86915973109728,0.352429023609446,-0.417018830192852,0.00168558718167233,-0.533423413394114,-1.08987701832985,-1.61238783506348,-1.23338501327467
"210",17.6394458906125,0.69150450165721,0.867104176690503,0.348976206977714,-0.41683581931855,-0.0173484404554927,-0.529794467137769,-1.08682534533496,-1.60996141978839,-1.22389531361068
"211",17.6285942806325,0.703298234145016,0.871595673452365,0.348732319598223,-0.417971933942432,0.000728570169655995,-0.539583166981529,-1.09018903656868,-1.60618969334108,-1.22404939103397
"212",17.6345186733104,0.690136236572023,0.861599070160675,0.34709753816637,-0.416158081179351,0.00350845957466817,-0.530586545056572,-1.0915810410283,-1.61152403334229,-1.23605680448373
"213",17.6259150905413,0.695096450833304,0.870088776961033,0.357177805500637,-0.408154392923748,0.00526023207778437,-0.536262282135151,-1.0916439686036,-1.61245052560577,-1.23317249161526
"214",17.6312719661035,0.695344439578058,0.872223785155356,0.34676319661251,-0.427654537714602,0.000193197126108657,-0.53073884495813,-1.09583991906525,-1.60820930290844,-1.22556258644376
"215",17.6325858506214,0.694468280293854,0.86289451833029,0.349646416393878,-0.414920255015218,-0.0011392769034515,-0.536746922584342,-1.0897844510289,-1.61004830826601,-1.23566336168498
"216",17.6248466743935,0.698681860503115,0.878427125453189,0.355717163218085,-0.410384730072536,0.0088966362667442,-0.534959735749968,-1.09780162951724,-1.6179822843956,-1.23379738916127
"217",17.6312223343192,0.701568673126317,0.876710762751721,0.357252614038675,-0.410279044074262,-0.00126206524322114,-0.54064153402685,-1.09713235183156,-1.61929161177477,-1.23191695057338
"218",17.6302581439994,0.702559449380889,0.876287697650749,0.362711270374092,-0.403996534320548,0.00135124879575343,-0.543585200871586,-1.10022876513971,-1.62971394452707,-1.23614519794216
"219",17.6253875231139,0.701846463243562,0.879502989252661,0.364593178264325,-0.407073190939634,0.00730429888556117,-0.540737091242001,-1.10235677576328,-1.62573225352637,-1.23667361223434
"220",17.6331408419997,0.692322823583513,0.867414224943296,0.351269831027189,-0.418241208949791,0.00114094660977671,-0.532916207172647,-1.09834524404186,-1.61521640053368,-1.2277694910531
"221",17.6346453171641,0.699825306054819,0.871190819220423,0.349542971395874,-0.422837450011354,-0.00155592764128087,-0.541927907287114,-1.09729750381655,-1.61500261953752,-1.22897700550354
"222",17.6263725951331,0.701421429624379,0.884232699381716,0.361689704350191,-0.421902085283609,0.00980677715873313,-0.543463221821192,-1.11062152390491,-1.62085797170908,-1.23068640239459
"223",17.6268227039024,0.697195831718759,0.867814853339937,0.354234631705573,-0.411452876077441,0.00262570597807965,-0.534955743345861,-1.0911225412512,-1.61474152894311,-1.23162654730185
"224",17.6271333749201,0.703374489126283,0.873597601932474,0.357121845281092,-0.407815011540194,0.00602470414282763,-0.539027973532807,-1.09608851339969,-1.61676071690652,-1.23953722742117
"225",17.6305782990455,0.696173418556736,0.870990685533979,0.355015778834471,-0.414168808682689,-0.00994819411643277,-0.532316559628313,-1.08707637899178,-1.60860811844103,-1.23028370863567
"226",17.6303836924428,0.689885283336295,0.867798044850471,0.354368939083852,-0.41117200254039,0.00486530307841804,-0.526872893910365,-1.08838631138346,-1.6153287500154,-1.24163348075512
"227",17.6328959579957,0.700626680999939,0.870766873729099,0.355263912720314,-0.415509773655643,-0.000323120362697438,-0.542003463697423,-1.09832226944533,-1.62527253356238,-1.23666045711067
"228",17.6278428894565,0.70061099177315,0.874110766306654,0.35555591672501,-0.411894932394425,0.00392897003229109,-0.539488498121205,-1.09781747753861,-1.61681695933182,-1.23931619850972
"229",17.6314425701287,0.702405812782345,0.875396378327984,0.359887535811669,-0.411040058373278,-0.00265154018443425,-0.535764691662784,-1.09639300730662,-1.61683887446975,-1.22655046635511
"230",17.6375798090917,0.693036507615378,0.867456800879637,0.345583143243832,-0.416486048949743,-0.0107954856889627,-0.52818390951694,-1.08670551826322,-1.60489588771693,-1.22348847490561
"231",17.6293157316494,0.69723467424188,0.870182131869459,0.347784759597545,-0.421223652393433,0.00396755291673045,-0.5357905913854,-1.09202472600651,-1.60820028733858,-1.22025524227449
"232",17.6300237692752,0.697806435505644,0.869123330033016,0.354253870394029,-0.411009868917869,0.000236513436675523,-0.543168032849763,-1.10184690341307,-1.62084453411573,-1.23510542564316
"233",17.6303308666879,0.7007445321528,0.876048269574497,0.358231472317065,-0.398951708917306,-0.00601342169855457,-0.540789087220556,-1.0957404317996,-1.61590295211901,-1.24411734132461
"234",17.6310623069627,0.701479897008312,0.867792060115189,0.349916928193231,-0.427998124971282,-0.00122385724515084,-0.539760871479295,-1.08812233527134,-1.61172986792857,-1.21735536600751
"235",17.630710052627,0.696993847099225,0.869170343559691,0.347867464286907,-0.416278388762699,-0.000582231485410034,-0.52725252800262,-1.0844607627001,-1.60237453114191,-1.21932835477081
"236",17.6321848227387,0.695534505987428,0.872977884693736,0.364968748827113,-0.408463351166745,-0.00494328906187391,-0.532791796788381,-1.09509538802359,-1.62370527898673,-1.23978433912178
"237",17.6341756635762,0.695829456447562,0.866359924159916,0.351394638607069,-0.419380082037531,-0.00874750105202438,-0.532612425557762,-1.0886760572003,-1.60848939335854,-1.2223008118524
"238",17.6296833767319,0.693791951211892,0.867431703358875,0.354506504303306,-0.409716022301829,-0.00168623143112967,-0.530730722022525,-1.09195628208955,-1.61843241044968,-1.23322064469032
"239",17.631650870786,0.698300804388865,0.87158834137967,0.351440719968178,-0.416864067548321,-0.00061402370815955,-0.538368347247371,-1.09848321372636,-1.61700516043607,-1.22750504099367
"240",17.6287853736957,0.70162831875842,0.87561896218687,0.350131204513527,-0.424288185595145,0.0025026445749603,-0.541235323654885,-1.10619436541588,-1.61807269939009,-1.22100996794587
