"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",17.6998841995038,0.433861812130734,0.734218777171656,0.656784550425573,-0.819717176927371,0.0706949961209278,-0.0744464576258427,-0.948871814971426,-1.9037318046249,-0.87685711328576
"159",17.712375488582,0.573862428844798,0.679338890460175,0.645081507415187,-0.574855389979336,0.176923160897382,-0.325583793917452,-0.71301507797687,-2.14405358399308,-1.24203033697239
"160",17.6813240553464,0.65004969066967,0.968754096797355,0.489899602983034,-0.432433560864148,0.159232011838515,-0.487756537378017,-1.11916752718071,-1.66589299855055,-0.561059324773242
"161",17.400181743235,0.687080211304893,0.957935486787513,0.437950134086918,-0.854670550700814,0.444439542273603,-0.559101229050294,-1.6613314223648,-1.85753050144456,-0.94160321428787
"162",17.6428838867474,0.707311676769549,0.81157572659094,0.453365573592682,-0.467149791238548,-0.0287922565862306,-0.338086155297363,-0.629445362996699,-1.47004309249674,-0.960039778507208
"163",17.7653653553745,0.469948332355537,0.954390820577438,-0.00185512915950136,-0.412972212905543,-0.117896287651998,-0.198628808474281,-0.850505592741529,-1.14310025214266,-1.35372616636983
"164",17.6308257970348,0.700656693966022,0.742304192068709,0.507505589546314,0.0427504332180166,0.0602833611091918,-0.482551889435293,-0.904401148208645,-1.91508138555744,-2.26510650422743
"165",17.5629833381358,0.924118089601198,0.957233491364474,0.153166718299689,-0.53234185848875,0.037494059663767,-0.689965882491843,-1.06561081857545,-1.21151160691226,-0.829116870839653
"166",17.7565387833289,0.612230066560628,1.14310046422087,0.497165453756703,0.0940617411766291,-0.138028937072914,-0.376496044650955,-0.975809169589796,-1.52159351399442,-1.15546585041803
"167",17.6001707376208,0.624480600400576,0.73456160860666,0.0717800199539987,-0.148051966346989,0.25481912185438,-0.603081676787381,-1.1195124030318,-1.42823392690647,-1.87279780921459
"168",17.4537083411268,1.20546464321602,1.06420415125651,0.88121896947698,0.419223410697478,0.112285763966758,-1.18086937209051,-1.26785504791759,-1.74783455810723,-2.16147176889744
"169",17.417199058326,0.803892184281813,0.913089855337832,0.860655751477743,-0.181840869155202,0.0259432947710872,-0.679961773135753,-0.984062904888718,-1.8036598747876,-0.750340890212646
"170",17.2898144709661,0.571996952526298,1.2945187038328,0.955896449192471,0.354061855667661,0.264009415756602,-0.30252285866543,-1.86003786522245,-2.69454911552127,-2.982094945095
"171",17.6714315864828,0.602242197055074,0.90353971258734,0.210149763151385,-0.955922628521266,0.137511348286855,-0.529166820916812,-1.47469963689811,-1.79724594864674,-0.6238602570276
"172",17.7169893010062,0.686488353466898,0.81756702043689,-0.325285978024055,-0.141875826941123,-0.204909920237708,-0.665763033901685,-0.8956021581476,-0.820453314986047,-1.44827888397929
"173",17.7466445832947,0.626586143275307,0.872606563148205,0.470226133308622,-0.725083452730452,-0.297564358282567,-0.561718262862568,-1.0992670016204,-1.82878042454271,-1.1744715697776
"174",17.7581151113412,0.773996461387932,0.858418744120273,0.344734938908286,-0.361380651735734,-0.0304321147577927,-0.473300227207716,-0.803159937769885,-1.35783057580197,-0.832235942124968
"175",17.8701697837969,0.809570457097439,0.395304747161596,-0.0482176805454543,-0.112601237730441,-0.487895562363847,-0.740864889993283,-0.332756151250481,-0.955284709640561,-1.23115893556153
"176",17.6400826823839,0.729225922197491,0.835573193236255,0.115414718749118,-0.710859474829379,-0.182311624279493,-0.699945240593616,-1.36986484816437,-1.56769757383385,-1.39637952460611
"177",17.9275480789573,0.543998701672507,0.218477306678883,-0.0113707766630523,-0.710958833613345,-0.363376050133133,-0.520827885351082,-0.725556862795232,-1.71171043475251,-0.998435040074538
"178",17.3148366369182,0.764967883596832,1.03548449925125,0.462289805187416,-0.67032084524426,0.148063605781754,-0.482856983288072,-1.24829167328036,-1.76678622822969,-0.639904967102618
"179",17.4398606910532,0.693952755696997,1.08044520900736,0.195702554457156,-0.67744909858648,0.345306688717508,-0.64278990574666,-1.2221530414569,-1.56646794590771,-1.2078915131188
"180",17.7295624632395,0.771411924758282,1.28043705452777,0.960441447267895,-0.0997942830098773,-0.145646380595763,-0.479060523854968,-1.37576908443805,-2.23447171323885,-1.9387473112174
"181",17.4299669577318,0.764116398840456,1.43585446125141,0.662020262331946,0.00307512173498281,0.0427038671468224,-0.50655684630854,-1.79464907609915,-1.86152076303202,-1.77124418361518
"182",17.7064728018196,0.82676829195585,0.975627104741122,0.537062460516157,0.237533713852887,0.0814951764991926,-0.767194998814109,-1.12890233929979,-1.50869464038518,-1.61416840087357
"183",17.2351705453388,0.826532100849,1.11367195921013,0.492402443426686,-0.200508105783888,0.2326768245845,-0.742845211744504,-1.00479314651826,-1.2226309272693,-1.04930793065824
"184",17.9657813662465,0.614315833631384,0.813610707204685,0.328977291645787,-0.00949444410233508,-0.452124908355832,-0.3731629359025,-0.961214655399521,-1.4389051680937,-0.987675066288649
"185",17.7569241951052,0.524426246058059,0.713087306601944,0.237107580931804,-0.736696096259061,-0.265318967821961,-0.32299640500941,-0.653216263928518,-1.44368350666849,-0.922270621807189
"186",17.5443740818488,0.858457906059253,0.615462711583466,0.573544747820322,-0.355594839471222,0.30812181560626,-0.629842490775378,-0.546363939636085,-2.05806120853916,-1.24819274419738
"187",17.6828042573174,0.738018657510915,1.13095888888802,0.952110005599471,-0.116272084304213,-0.225313788724452,-0.378296909908642,-1.5179087722594,-2.9289600577881,-1.6700823278454
"188",17.4277323291067,0.806730720512393,0.912183299570295,0.531359266558303,-0.176285985184453,0.293302322423329,-0.729810330474268,-1.0099597446336,-1.6490051901826,-1.32159209410808
"189",17.6349139421295,0.793551734760548,0.788460119974435,0.775854206833195,-0.246246046572192,0.0323125567846823,-0.471557008202505,-0.813879932830019,-1.88876403686523,-1.77493093558697
"190",17.7647705852467,0.5802379668007,0.771200853275173,0.37583035427703,-0.39022166671402,-0.268440462426058,-0.357126158224839,-0.981995138267521,-1.47117305173583,-0.715490303335433
"191",17.6918507166857,0.656635874968517,0.960190500001018,0.494480949207377,0.355882477135232,-0.185369669364007,-0.814568817733914,-1.22161690533336,-1.56167855818827,-2.07539569141154
"192",17.5627573760536,0.741676245927721,1.10405465699694,0.630341823405014,0.129375488857343,-0.0485863675843752,-0.308780306433807,-1.21136589230384,-2.19675231314327,-1.68561279242184
"193",17.8603409032492,0.566529713004746,0.473990968071589,0.0234533042837608,-0.393817308157306,-0.177932212193416,-0.465721730424682,-0.53776938680725,-1.13545808488994,-1.88040927449209
"194",17.6987767283116,0.768731321957852,1.1943194063699,0.757619619220542,-0.614020665200177,0.208564653045611,-0.687929569437641,-1.49512144768632,-1.96344432115591,-1.23365404394004
"195",17.5709585056828,0.486509166158956,0.602729426803069,-0.00888438282935293,-0.440072289151858,0.139986784847527,-0.643720880091583,-0.736203108856078,-1.25569950947592,-1.0493813562418
"196",17.4572161609422,0.980430431701497,1.31367176046208,0.552162662986553,-0.100968318347856,0.209964953717579,-0.883069294871676,-1.24551225467563,-1.60989366282294,-1.97876272523404
"197",17.7743768241567,1.04223002117282,1.20566897152255,0.616989775032897,0.0842105961223715,-0.0666611789899262,-0.963340828736387,-1.52273269298587,-2.20028230513523,-2.46054892519189
"198",17.7255030157569,0.804437016510781,1.28556034541044,0.517542466201544,0.0270175048117183,-0.0865976481451843,-0.365037304496649,-1.25311450314707,-1.31497706358385,-1.27410012312948
"199",17.547495659511,0.73077657131609,0.808418659587126,0.573518695258038,-0.388174402940087,0.284702628775518,-0.702892355326819,-1.55805818379456,-2.14051792420205,-1.94107237114219
"200",17.5709571342184,0.908820467177531,1.08511371834891,0.35637171470321,-0.424838489413694,-0.0691986136987011,-0.817059140993843,-1.16463066990035,-1.70854962830755,-0.98025916252919
"201",17.6528067059399,0.661237342102956,0.966838525449006,0.558442619771688,-0.0311132387889729,0.179350593307032,-0.757705297792205,-1.1681974537198,-2.10659333096514,-2.08876519317107
"202",17.3969285710774,0.671950421563483,1.17868431858142,0.328725311787114,-0.264670016511852,0.222647403553428,-0.231463440619647,-1.2066645724087,-1.48478529216099,-1.51208280715805
"203",17.6024246171896,0.652541404703789,0.83090261818231,0.458410008309195,0.0273530045117879,0.0404145937249559,-0.679306135029205,-1.40841930722468,-2.22368883870704,-1.88432322843728
"204",17.3287488948993,0.844624016229986,0.955470939411847,0.542120680181357,0.0337764534816237,0.325446093239083,-0.674533592851241,-1.40021137847641,-2.02291613265612,-1.74948114768414
"205",17.8627387947882,0.803374802415434,0.765307681343818,0.509999492358412,-0.39599512804188,-0.258259835014588,-0.691163775869837,-1.05967257014628,-1.66108244445659,-1.00715260821981
"206",18.0646173177428,0.554703983303867,0.523208284106444,-0.00239407182419958,-0.458804809734826,-0.296509661651345,-0.538338079183055,-0.659213822625957,-1.33017416148549,-1.33905757168593
"207",17.5475685320978,0.435650450696916,0.711489094169333,0.415202158676152,-0.155777519182174,0.0199380093455709,-0.205623009660554,-0.970810517573947,-1.6815479085122,-1.11865770270303
"208",17.6422101910233,0.573557048779716,1.10809663801651,0.316894330154458,-0.806781108155463,0.182508784754756,-0.0669521725107947,-1.22577108870888,-1.55321967764631,-1.01253970090715
"209",17.4723121031942,0.372967927198696,0.849159204514658,0.446592305758513,0.670275587877153,0.0498593831112638,0.0728813276463419,-1.2427903588518,-1.57010992861048,-2.55021031987132
"210",17.7041440840968,0.723847631781825,0.905364445319965,0.503593264734412,-0.0710979130806242,-0.249713530821267,-0.610180035288211,-0.519821154084904,-1.38320001159145,-1.35698558625385
"211",17.7917226203503,0.429092612427709,0.860720102194166,0.450026938005963,-0.423819847627797,-0.343399603085007,-0.289456443712503,-0.973762944244929,-1.32506853453895,-0.979008831926402
"212",17.4397326529005,0.850104967595533,0.921329313302615,0.299579807938369,-0.607305003416222,0.247588993067087,-0.746984030616161,-1.28990136683483,-1.32546228499186,-0.304860984139552
"213",17.7855082279165,0.223617311452108,0.479565173901631,0.152600299885572,-0.303746756394603,-0.234114850030203,-0.200110934643025,-0.56170058985122,-1.23023232878795,-1.19929218671643
"214",17.5501480780657,0.585594547289016,1.22972653155635,0.49345982574198,0.378581155144067,-0.162820937537742,-0.249737461011151,-1.18655520883049,-1.36784990076331,-2.03499916558266
"215",17.4604918163416,1.0261734842557,1.39817599486236,0.958830645350417,0.449071502366298,0.17228325397167,-0.854329639556158,-1.47902474715238,-2.09167337490227,-1.87997458029664
"216",17.5423853519272,0.908986788349874,1.05348025287104,0.839538124007332,0.285446697262214,0.536327237709987,-0.941937193967964,-1.50255578932797,-2.28545389943446,-2.07166608131499
"217",17.6574757354679,0.890847632591262,1.04565066591118,0.692120957792833,-0.400700908600781,-0.169415786331855,-0.78672915768086,-1.29673913743843,-1.74184218025805,-1.04453279951555
"218",17.3746608490423,0.841605226834767,1.04705523522237,0.805365984921977,-0.524994960568168,0.35520809017425,-0.755092531999693,-1.341596696892,-2.00327134493048,-0.872519701390551
"219",17.7196593412393,0.760082247056037,1.42328379461566,0.705859123621275,-0.4190290345214,-0.153008565965678,-0.530303020092548,-1.2895278532375,-2.041196693783,-1.31035759541006
"220",17.8700302232435,0.592974272081084,0.52215841606123,0.612140065665652,0.600901239510469,-0.411927579074697,-0.549113421693616,-0.840877653194013,-2.26522172091298,-2.07992627589785
"221",17.4337027535981,0.753676635631089,1.03043292895504,0.899024536646785,0.0445653547336086,-0.0155914961791603,-0.300336931130529,-0.765891758268499,-1.71676800826172,-1.25858044696832
"222",17.8461112832377,0.91410895717046,0.601792985594831,0.634001165939109,0.424964431315739,0.127489154036704,-0.924541713176041,-0.99397518957336,-1.70532666877378,-1.98741670712364
"223",17.493439815192,0.667434391198942,0.881963123427865,0.639339517429237,0.141688224601249,0.10763764763516,-0.557190103847328,-1.20922416290347,-1.94107390347412,-1.72677567002807
"224",17.6047941817162,0.87725148614612,0.65719358597591,0.342470582751342,0.343230945176366,-0.00474277206114553,-0.695794152560849,-0.810461249369966,-1.61976554691242,-2.30032978474707
"225",17.5918614760776,1.02390858494885,1.39171018027552,1.05085371336719,0.17249748825972,0.194143025419135,-1.04235535412968,-1.60255993232181,-2.02768498496628,-1.86358494932598
"226",17.6187589034273,0.772681858979265,1.21713862809855,0.508269329755955,-0.0319545828132338,0.0565012862828182,-0.754426734049594,-1.60841005078939,-1.6248757545684,-1.51532501835387
"227",17.4812787172826,0.570105627532124,0.996573473018407,0.687732936065913,0.0098864326626948,0.158534874354588,-0.578730309487185,-1.55673418131559,-1.68873720185031,-1.44311124364462
"228",17.8265629001807,0.596302364428617,0.641378182068803,0.213535741966052,0.111669100923073,-0.366646418199706,-0.116716921894839,-0.72537068183705,-1.47109174542578,-1.69731509919934
"229",17.5988087683957,0.644979415761995,0.964409548309627,0.678428244924153,0.0610068975634677,0.115317229190175,-0.246542850854936,-0.936921452595748,-1.79822941283919,-1.25140092421287
"230",17.4172163155927,0.923241130985147,1.1702530817535,0.938594333553775,0.041681527638792,0.261336428229737,-0.565525442718283,-1.17283009681784,-2.07305961197421,-1.76142932256459
"231",17.5632055191841,0.83367577823862,1.26206215623886,1.18400409100377,0.591420963699386,-0.161605276515486,-0.542834917379016,-1.11916402100789,-2.48005289592519,-1.82855365515918
"232",17.3337529145658,0.629351200014593,0.747863908137051,0.647398503075915,-0.105746714614786,0.137347426514203,-0.485872752377149,-0.984823508820504,-1.58886473672133,-1.1641582117701
"233",17.8707655768679,0.810922583641565,0.70900743114437,0.195806637613731,-0.817525898757352,-0.328980126083141,-0.657790597405022,-0.644806525250686,-1.20490268903984,-0.020833873912468
"234",17.8086340232705,0.804052377218291,0.776293908913885,0.546253934438836,-0.442026944662031,0.136354935752929,-0.312145856263309,-0.78765547170664,-2.02144288182851,-1.06182740828054
"235",17.7168989293963,0.710711396753056,0.776474019788911,-0.0446512953121268,-0.973004049446513,-0.0746137558538203,-0.276755504720529,-0.883853042122738,-1.15896467270161,-0.71894784767952
"236",17.492887992004,0.666261375787738,0.858111045673462,0.855734442235741,-0.061106297550595,0.218016179850238,-0.737188715621317,-1.13258733984172,-2.16659313817453,-1.58596918727695
"237",17.5990659178954,0.464063554785989,0.689931671216897,-0.00582569609115055,-0.00380974566001074,-0.135147981211102,-0.229910271882997,-0.785717843138233,-1.09228364187723,-1.50960416137076
"238",17.4716876563193,0.753339466231398,1.04986652752657,0.830887495881621,-0.00174290781914829,0.0980905012233522,-0.687398116815139,-1.4598560424213,-1.84200577825693,-1.40057829651566
"239",17.6129830598813,0.496886823766783,0.684484881736088,0.536656340762197,-0.0702700875160442,0.124752870486116,-0.237354077367163,-0.891171574044135,-1.58082805228086,-1.55833273031485
"240",17.7402321325211,0.607342105886111,0.777377621442041,0.041381376350807,0.291618824717127,-0.150738303026986,-0.402649726360172,-0.973734340484781,-1.00990881863641,-1.78608910730405
"241",17.7747760676867,0.471474866133792,0.57444941661146,-0.0994911432818789,-0.570653664258096,0.00363306550335762,-0.226909993844476,-0.970379755951018,-1.33200430896388,-1.35435560838933
