"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",17.5854547356257,0.639753144178902,0.678216554435558,0.380356461585756,0.022517860940488,0.0838919454020388,-0.486332548814236,-1.11686597508636,-2.13584490953743,-1.20829763902854
"158",17.6998841995038,0.444375078391761,0.726575735299398,0.63123658542269,-0.999079140854715,0.0706949961209268,-0.150810332929994,-1.01853277860741,-1.96334070579911,-0.669745399743155
"159",17.712375488582,0.584658278626499,0.696344483285138,0.261660698631229,-0.554843047587212,0.17692316089738,-0.354475960697315,-0.799343879860966,-1.82165084019246,-1.33192233313723
"160",17.6813240553464,0.620230368988986,0.772637592794843,0.36702745574407,-0.316948753628529,0.159232011838514,-0.50504477047164,-0.984429165078856,-1.75960977528077,-0.84227947685401
"161",17.400181743235,0.641061997407455,0.834453080100523,0.423627885829872,-0.964905453787841,0.444439542273603,-0.489949690876139,-1.53999356555131,-2.03830718573439,-0.78189707817631
"162",17.6428838867474,0.756142490297455,0.760864526053244,0.196467537806604,-0.493161418366675,-0.0287922565862302,-0.399255724849391,-0.475733939920183,-1.13618509695013,-0.872776766964336
"163",17.7653653553745,0.532803769667118,0.782216107667965,-0.238265490857626,-0.559820857331358,-0.117896287652001,-0.340703411213275,-0.736802803483217,-0.964301214343006,-1.4990031091321
"164",17.6308257970348,0.649167375394746,0.640633865473965,0.203229710111937,-0.266328642034496,0.0602833611091894,-0.382077826327085,-0.786715413426316,-1.72619626068448,-1.53086770934493
"165",17.5629833381358,0.860381426453419,0.963543678416537,0.232386213958297,-0.470649962857731,0.0374940596637669,-0.662058413252177,-1.22627463106432,-1.57096345939613,-1.0602030644175
"166",17.7565387833289,0.581404562548873,1.11939993451198,0.231665118345482,0.0377327422319252,-0.138028937072917,-0.36778111764462,-1.03773050951779,-1.17646442901654,-1.12361793531447
"167",17.6001707376208,0.589251277128273,0.887287674960394,0.0622192063319616,-0.403529086165864,0.254819121854378,-0.484606776115418,-1.3615421003254,-1.52234205361752,-1.47384822581509
"168",17.4537083411268,1.15829915782552,0.985648592446665,0.552125924944928,0.256487050521106,0.112285763966757,-0.98037002729427,-1.13846973367396,-1.56889614710215,-1.93145500408367
"169",17.417199058326,0.760815334942983,0.946622320568453,0.856852545854618,-0.130700295959936,0.0259432947710905,-0.641677114214122,-1.14480717169995,-2.10672632423008,-0.77068696485967
"170",17.2898144709661,0.515784503548577,1.23373152985751,0.599891800287913,0.235008674978101,0.264009415756602,-0.168330445408678,-1.7384201769522,-2.25361685777482,-2.67514698883373
"171",17.6714315864828,0.627199879199479,1.04446837561056,0.124366866369985,-0.908924230521969,0.137511348286857,-0.613211966220153,-1.68375641502018,-1.87109330005419,-0.676222306517955
"172",17.7169893010062,0.608374133928403,0.805620826031228,-0.382727174785218,-0.367656879657357,-0.204909920237707,-0.571707707802648,-0.87895404326783,-0.807053016962449,-1.10899251778636
"173",17.7466445832947,0.552818516254511,0.556083012023218,0.0993135286790545,-1.0230161697159,-0.297564358282567,-0.425559473591889,-0.753110132581241,-1.5249385105533,-0.59257031687187
"174",17.7581151113412,0.690198125666144,0.757011227586831,0.188850232043504,-0.3497171939976,-0.0304321147577915,-0.343885970659007,-0.777083408964127,-1.19465341662242,-0.841377887810775
"175",17.8701697837969,0.710898744402504,0.337347286979994,-0.0804587969823813,-0.273672847269215,-0.487895562363846,-0.562302181805394,-0.259250549397987,-0.953077146942023,-1.02012307684513
"176",17.6400826823839,0.634373152440737,0.665977269282576,0.0209765041896174,-0.91246605059901,-0.182311624279496,-0.637336310960705,-1.26480009541184,-1.73348716374095,-1.21165394437987
"177",17.9275480789573,0.479982339330677,0.196251801917768,-0.0416897967847372,-0.698159550691937,-0.363376050133132,-0.503456283966884,-0.735029725531713,-1.74264351848022,-0.998557222997135
"178",17.3148366369182,0.819646929914676,0.982694371637033,0.372186051231357,-0.897588466206238,0.148063605781758,-0.621070928515776,-1.17634464940748,-1.61455732437307,-0.281041205199326
"179",17.4398606910532,0.68642386742347,0.961494058814722,-0.113437184152012,-0.571319598746622,0.345306688717508,-0.612537979493835,-1.12786007050181,-1.25929519670745,-1.44015379131181
"180",17.7295624632395,0.726642220965757,1.22892613563185,0.486900144591324,-0.443083023414635,-0.145646380595762,-0.449182573662394,-1.35403425343675,-1.70192093355102,-1.45044909330938
"181",17.4299669577318,0.592633460835373,1.19557305124841,0.201483402081291,-0.0715468685807629,0.0427038671468214,-0.19827181773889,-1.24039632552454,-1.05295935578753,-1.42246676503961
"182",17.7064728018196,0.804330065114381,1.03656187150493,0.267018984305467,0.193121904569847,0.0814951764991901,-0.690957816653869,-1.20303164926267,-1.25765148974124,-1.51517302174416
"183",17.2351705453388,0.863634914153932,1.19581241640704,0.971165825400107,-0.0566327719508065,0.2326768245845,-0.797162987517944,-1.17531827885172,-1.79160670876744,-1.21591472209259
"184",17.9657813662465,0.610211012800482,0.855537385450798,0.129633029687918,-0.0029765422716525,-0.45212490835583,-0.400668203918419,-1.16907712043987,-1.39539338097723,-1.03243030642925
"185",17.7569241951052,0.411487144919863,0.725475064810072,-0.100611212008255,-0.932495964774102,-0.265318967821964,-0.185459618844242,-0.574204255612987,-0.629944254583874,0.0893333491814587
"186",17.5443740818488,0.742458820910635,0.564192731812776,0.433253157009968,-0.532859620397656,0.30812181560626,-0.484377179365626,-0.473782755235877,-1.93664356966514,-1.04542378696428
"187",17.6828042573174,0.79109173816072,1.1137558048064,0.787383878437996,-0.0222578870018113,-0.225313788724451,-0.489645484303822,-1.5022063855222,-2.72477621074237,-1.92153484872013
"188",17.4277323291067,0.77395994329994,0.749503383519056,0.451754577083122,0.05728473372842,0.293302322423329,-0.638715220618474,-0.907366957783709,-1.73767820485622,-1.60385151878499
"189",17.6349139421295,0.77827048515468,0.638789665823867,0.386476031104723,-0.130480277846086,0.0323125567846815,-0.478816777934881,-0.617563045318069,-1.52137136542749,-1.99297525971783
"190",17.7647705852467,0.656906228124307,0.668758642556364,-0.00904854592243914,-0.317595163862079,-0.268440462426058,-0.479430654558414,-0.997867850302994,-1.04034080354978,-0.833440061212526
"191",17.6918507166857,0.511417052959595,0.836748786365565,0.403403434486072,0.413915018471479,-0.185369669364009,-0.645545754838422,-1.0540174557459,-1.38620266023074,-2.0856324182791
"192",17.5627573760536,0.729907825022753,1.10136818300121,0.430612442796366,0.429704229912386,-0.0485863675843779,-0.258263865357114,-1.17525507109423,-1.94183038193888,-2.00840288991985
"193",17.8603409032492,0.506523237277312,0.520099428704693,-0.110118232671343,-0.788919638507335,-0.177932212193415,-0.413736721185616,-0.651692200500285,-1.17658749732795,-1.15235492585373
"194",17.6987767283116,0.66648855139129,1.07962220990973,0.816361378656789,-0.685128744781518,0.208564653045612,-0.490135721063259,-1.31870325917957,-2.04193504300124,-1.09690968021407
"195",17.5709585056828,0.476603293852818,0.573185792890733,-0.00893822879828852,-0.476469439184705,0.139986784847524,-0.62442950447229,-0.871070684042784,-1.45871164180842,-0.960342176747786
"196",17.4572161609422,0.964196144757905,1.33506512067789,0.343006375423182,-0.261741421610091,0.209964953717577,-0.897953679858391,-1.28246186901559,-1.45230911851256,-1.6719455761165
"197",17.7743768241567,0.956399839922668,1.04280415821969,0.300069277862918,-0.0119118731088351,-0.0666611789899297,-0.812883586299288,-1.25214556832521,-1.95706270602957,-2.23181025943091
"198",17.7255030157569,0.794185395272699,1.30138360856066,0.436744601914497,-0.0904526420388076,-0.0865976481451842,-0.36720152200522,-1.36580697724354,-1.53676043301487,-1.24300409341274
"199",17.547495659511,0.721788006559272,0.650097167602651,0.212402490176131,-0.564951423411099,0.284702628775519,-0.690938608650786,-1.24672258625234,-1.82744320794641,-1.53365366149143
"200",17.5709571342184,0.84565897217544,1.02363132386906,0.294512802721233,-0.534624470127246,-0.0691986136986994,-0.728357396554435,-1.16077874542163,-1.83520141523059,-0.827057417713785
"201",17.6528067059399,0.69314106766429,0.810194720281721,0.362809613685902,-0.284430786197079,0.179350593307032,-0.803855880899123,-0.952307603418876,-1.94229095541304,-1.70614768180126
"202",17.3969285710774,0.596026477901887,1.14915477489871,0.108426409451154,-0.0128141285011332,0.222647403553428,-0.142396667774617,-1.2788837388796,-1.43287777282067,-1.63855633209403
"203",17.6024246171896,0.604134157327222,0.761488978001731,0.48176278768875,-0.134880978765361,0.0404145937249555,-0.607229825083922,-1.24072354717637,-2.20674535882952,-1.84229192249391
"204",17.3287488948993,0.799516454725699,0.964038251253525,0.73234682148601,0.00934002990215142,0.325446093239082,-0.714711769179814,-1.52934730775189,-2.35615235430381,-1.5004034855937
"205",17.8627387947882,0.716908668684421,0.619416782708264,0.218482055367332,-0.481811834079264,-0.258259835014586,-0.454863278856903,-0.906216499352233,-1.51340895010168,-1.0912587060704
"206",18.0646173177428,0.417825480961149,0.399879273706982,-0.24004111060738,-0.875906402447715,-0.296509661651346,-0.423143344929425,-0.486878007793718,-0.937219022652903,-0.83233898498271
"207",17.5475685320978,0.412535492495398,0.66142908240047,0.518608195710785,-0.179805024365403,0.0199380093455698,-0.204229032424561,-0.966383010340532,-1.94569886859353,-1.0558325487995
"208",17.6422101910233,0.538336827348454,0.91147024108839,0.121348846383463,-0.999446574659036,0.182508784754757,-0.00683741127785098,-0.97352523956645,-1.29442490315621,-0.711805416001993
"209",17.4723121031942,0.334784521767896,1.00312866360213,0.169012305174349,0.0908074738424883,0.0498593831112632,0.051589733851769,-1.37341476425667,-1.2514868881972,-1.83729469315074
"210",17.7041440840968,0.765763941806598,0.960355188649983,0.280437402917309,-0.269224731764505,-0.249713530821267,-0.645562535949721,-0.726426218591759,-1.17626427190214,-1.01239106814238
"211",17.7917226203503,0.495839489559091,0.828031365123203,0.226033532276035,-0.72032540971856,-0.343399603085007,-0.340866613356189,-0.943975538989198,-1.22977660513161,-0.601546107002514
"212",17.4397326529005,0.80214206164565,0.570888583751891,0.0791020509570631,-0.455666136648619,0.247588993067091,-0.737460009649792,-0.8600685086059,-1.10973907031593,-0.582523313468582
"213",17.7855082279165,0.16917498217765,0.386321672234334,0.109783108678007,-0.749125370465748,-0.234114850030202,-0.168474954704944,-0.540707522237739,-1.24850513559126,-0.584784757706992
"214",17.5501480780657,0.664814624740904,1.14908132192051,0.409939523016516,0.0674989041719975,-0.162820937537741,-0.304495480567217,-0.976532561671203,-1.33853674168824,-1.56958271958817
"215",17.4604918163416,1.03995033721616,1.26525284760415,0.585731661206251,0.627905810844885,0.172283253971673,-0.923229916148464,-1.39308479708026,-1.63901714839198,-1.98322835380569
"216",17.5423853519272,0.804888880852894,1.07669872454931,0.602713256465301,0.127602230639469,0.536327237709986,-0.812414729142989,-1.51137410952759,-2.05129363053375,-1.85519223560266
"217",17.6574757354679,0.886071554760825,1.07975479056057,0.588559267466075,-0.132247023635784,-0.169415786331855,-0.782876765390453,-1.25649543086169,-1.51436531353009,-1.3918040539432
"218",17.3746608490423,0.855298325518436,1.13627614075981,0.79559384089414,-0.470577861943856,0.355208090174251,-0.729625422051359,-1.39234564028449,-1.90574674093639,-1.11317547118192
"219",17.7196593412393,0.743131362898173,1.22385354593508,0.735493343781544,-0.631205639349688,-0.153008565965677,-0.567065760164745,-1.09157909553009,-1.95838199359051,-0.794329361135289
"220",17.8700302232435,0.514038987548904,0.427217546952522,0.386870983394433,0.494715785346079,-0.411927579074695,-0.48066096723847,-0.792933660881363,-2.15060119748491,-1.97772654141604
"221",17.4337027535981,0.798168927058421,1.05037535544644,0.613502180096844,0.0948815944565817,-0.0155914961791605,-0.360678066649977,-0.810805238265139,-1.37745250955679,-1.33424083067221
"222",17.8461112832377,0.833751270264739,0.564601526149084,0.276753092973778,0.169077001563443,0.127489154036706,-0.767102197873307,-0.821440554299944,-1.28625363116867,-1.60636014547263
"223",17.493439815192,0.583289639518379,0.873132901016412,0.659271201488518,0.19691293735729,0.107637647635161,-0.414129372530266,-1.28061222943304,-2.02725460569064,-1.66891036121718
"224",17.6047941817162,0.805147283886468,0.659155164530563,0.116546594638477,-0.00541357945110395,-0.00474277206114523,-0.647156348811427,-0.799693679946571,-1.24525131446582,-1.72416047094064
"225",17.5918614760776,0.961139680468558,1.32413589487286,0.996650167568216,0.124647962372562,0.194143025419136,-0.898135689816819,-1.58655820923325,-2.08831220758664,-1.67009165803573
"226",17.6187589034273,0.746296963909252,1.16077982956055,0.292720607838753,-0.0358410891429008,0.0565012862828187,-0.702170839845335,-1.53445353913885,-1.44771936022864,-1.5154871863628
"227",17.4812787172826,0.516823447803756,0.937038608769592,0.278385670997162,-0.378992076209537,0.158534874354589,-0.433108360317854,-1.53656393259756,-1.51271270286848,-0.965800020600796
"228",17.8265629001807,0.649018026759318,0.686638357492926,0.0376191377925957,-0.10538038341951,-0.366646418199707,-0.175583782669285,-0.716752363168425,-1.28687793264818,-1.55585469677176
"229",17.5988087683958,0.639759121466845,1.00134841008423,0.501738593270188,-0.0239062676836132,0.115317229190176,-0.168598516244579,-0.905167877315879,-1.60515983427546,-1.20406034182865
"230",17.4172163155927,0.854158267310541,1.13832473595411,1.11343939858819,-0.134663276881152,0.261336428229741,-0.504749749336708,-1.21951758155374,-2.52895889655401,-1.62619477102107
"231",17.5632055191841,0.706818191586381,1.16089807579819,1.02216627768919,0.57117455397956,-0.161605276515484,-0.399680484568797,-1.02828883466356,-2.27600729435298,-1.97051443191271
"232",17.3337529145658,0.680324430937107,0.673191443246644,0.722399868150094,-0.256099517578395,0.137347426514205,-0.593400783721921,-0.852714148334452,-1.81616800588267,-1.02979862421999
"233",17.8707655768679,0.744566492997817,0.497934256212141,-0.0072027509157571,-0.86199062994443,-0.328980126083141,-0.569710855263221,-0.431791557975926,-1.05118872648522,-0.00958066782670635
"234",17.8086340232705,0.800610291343008,0.600004959523291,0.437111720273282,-0.365193180302584,0.136354935752932,-0.294405326063659,-0.537349026429676,-1.76313295365914,-1.10722007745474
"235",17.7168989293963,0.746452353343495,0.661912286158128,0.0207054900301624,-0.736849950111546,-0.0746137558538218,-0.409497408062008,-0.841801462771892,-1.35243419200376,-1.06539447375192
"236",17.492887992004,0.50561461973865,0.521586903251009,0.152208820464799,-0.322654117603939,0.218016179850238,-0.501651660849845,-0.720917927839012,-1.39210646207111,-1.15277978115794
"237",17.5990659178954,0.437392932428486,0.623638377170573,0.254883245987011,-0.0430315860853703,-0.135147981211102,-0.129979128609298,-0.719354957211655,-1.48666154638311,-1.44649262093582
"238",17.4716876563193,0.584696848475461,0.650613218592865,0.527888716772352,-0.086300141674653,0.0980905012233497,-0.375389666624961,-1.01368885370568,-1.71041707933301,-1.45843690410113
"239",17.6129830598813,0.434464155616388,0.60388387481758,0.395314023796746,-0.276470731525751,0.124752870486114,-0.0684421450295975,-0.840504440754672,-1.5393882811377,-1.32283222406973
"240",17.7402321325211,0.636162174196271,0.729461966434568,0.167662842908771,0.352779929641639,-0.150738303026987,-0.451758395626502,-0.898023634227888,-1.24500186627078,-1.88569925340781
"241",17.7747760676867,0.520257795237055,0.613800679518469,0.0477275853015625,-0.613810412161189,0.00363306550335748,-0.317328562445204,-0.907509267437697,-1.32342165250614,-1.00540598839876
