"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",17.5854547356257,0.686532459660361,0.747785777256305,0.424904087446387,0.206196220657606,0.0838919454020386,-0.549865422163335,-1.18079931277081,-1.9785975044204,-1.32015522453647
"158",17.6998841995038,0.459775353923982,0.730310148470837,0.597054495522507,-0.907392104027722,0.0706949961209265,-0.224305042717541,-1.01377440653787,-1.8939837426543,-0.788682974292562
"159",17.712375488582,0.592271449073638,0.723093161201894,0.242133609776971,-0.748084629163984,0.176923160897382,-0.362991796175052,-0.794962553123225,-1.763163815628,-1.04562485982803
"160",17.6813240553464,0.666023713373771,0.820607035028644,0.451994289130344,-0.212575469027228,0.159232011838515,-0.581341157222049,-1.04654388319416,-1.88572618900337,-1.06169083880821
"161",17.400181743235,0.64271506923913,0.813865204739268,0.350809896054594,-0.946201780333966,0.444439542273601,-0.480444594922134,-1.50039948822672,-1.95511173583685,-0.809220346810604
"162",17.6428838867474,0.755291699634623,0.724439793536289,0.112077898603836,-0.392790625829832,-0.0287922565862302,-0.408029683088035,-0.572372121131418,-1.16808208663092,-0.957803270708189
"163",17.7653653553745,0.57909078761972,0.80104250298943,-0.083224852037054,-0.727249217772586,-0.117896287652,-0.376010628319735,-0.709034968274878,-1.12835344840695,-1.22673750256741
"164",17.6308257970348,0.6365749320273,0.647126032949214,0.306021913847137,-0.244625693382682,0.0602833611091908,-0.375299973074826,-0.788116212439345,-1.87816278493004,-1.59895762301295
"165",17.5629833381358,0.864101752420005,0.906232957651054,0.213241524959043,-0.486217668393329,0.0374940596637652,-0.65970873240208,-1.10511957972055,-1.5109596681431,-1.1561076779368
"166",17.7565387833289,0.599892783907129,1.07857984821166,0.29573657957409,0.197027390229081,-0.138028937072917,-0.385094222997252,-0.980124877657516,-1.28517628064896,-1.32375728353193
"167",17.6001707376208,0.599659604544756,0.886627016139394,-0.0326977097630746,-0.511046805394409,0.254819121854377,-0.512026400964796,-1.38222259785633,-1.40882489730165,-1.37520590527755
"168",17.4537083411268,1.16690000009981,1.13094337471469,0.628043122862934,0.471543692740209,0.112285763966757,-0.994927870922906,-1.33365446881275,-1.71163278681171,-2.11334328795817
"169",17.417199058326,0.73651806375797,0.862361291716783,0.662533700761191,0.143734576154001,0.0259432947710894,-0.570297395465833,-1.01990881198489,-1.83654076183888,-1.08523041920087
"170",17.2898144709661,0.54129619501969,1.18197274912741,0.502545394165056,0.0926566623862413,0.264009415756602,-0.193941837627758,-1.64188617345363,-2.17742182555082,-2.37287654450301
"171",17.6714315864828,0.643121592784147,1.10308921977102,0.254954717849931,-0.619432326566041,0.137511348286858,-0.63939878724088,-1.68577133573906,-2.09847438667735,-1.00976603935901
"172",17.7169893010062,0.609676361918281,0.726027103759982,-0.408857761657641,-0.566715568219135,-0.204909920237708,-0.555249099475473,-0.758191926015806,-0.812940253983543,-0.784852577339233
"173",17.7466445832947,0.558481764255637,0.545387541921886,-0.127067852045115,-1.06436959587869,-0.297564358282567,-0.411590370513692,-0.719503745594578,-1.20382464533624,-0.591673391745235
"174",17.7581151113412,0.685608724985881,0.77883044441455,0.131736001910814,-0.464861831162952,-0.0304321147577914,-0.326533983756025,-0.784622741298705,-1.10288664591789,-0.714484231363225
"175",17.8701697837969,0.714980697041788,0.371270535206107,-0.0426371075796937,-0.293245730286199,-0.487895562363847,-0.547631857088341,-0.279957624105603,-1.00122210728968,-1.08054343633884
"176",17.6400826823839,0.623924141971374,0.638754742539604,0.0270676240197809,-1.02140593052161,-0.182311624279494,-0.639206262520323,-1.14787129759422,-1.67280332022414,-0.877339851042551
"177",17.9275480789573,0.500855940191395,0.258902759184813,-0.0582185241229902,-0.713734599665248,-0.363376050133133,-0.513633037190086,-0.786051173525892,-1.63947312450034,-0.897896188194604
"178",17.3148366369182,0.804811332259844,0.919414931777537,0.379957975215854,-0.862137278178769,0.148063605781756,-0.618817955845848,-1.11488547252714,-1.61608657043087,-0.35222397492133
"179",17.4398606910532,0.688230108969187,1.00260834967863,-0.10439148020813,-0.51783997084166,0.345306688717509,-0.603469343222019,-1.13350539372627,-1.24941065857781,-1.42918848941489
"180",17.7295624632395,0.761671948922029,1.2612355749966,0.568572030247641,-0.590159998556272,-0.145646380595763,-0.532687117011813,-1.37045961333593,-1.7224953940586,-1.11731550097682
"181",17.4299669577318,0.599673863513992,1.18036559088334,0.0970390497397596,-0.274157840534236,0.0427038671468226,-0.185733190651922,-1.32114032916363,-1.06487482212763,-1.38218682210679
"182",17.7064728018196,0.825224098413773,1.04154530086974,0.232922491908939,0.230610114954521,0.0814951764991912,-0.752481672148711,-1.31562598035598,-1.34238655416058,-1.62924244043903
"183",17.2351705453388,0.870477838844902,1.2155086789673,0.92141514191662,-0.238878238307202,0.232676824584499,-0.823298946946142,-1.15842616187717,-1.6821330718936,-0.953429674533793
"184",17.9657813662465,0.64791446761763,0.838317630440496,0.0332327384747778,-0.0687038416123337,-0.452124908355831,-0.44869994709399,-1.0945937926841,-1.27010409872012,-0.940819476742974
"185",17.7569241951052,0.414043324510515,0.738825305877057,-0.098250449175622,-0.905104380008866,-0.265318967821963,-0.218493189398456,-0.661951071714373,-1.00708655271856,-0.555265216024583
"186",17.5443740818488,0.754680581738522,0.62726707500909,0.378792764315208,-0.648030934515496,0.308121815606261,-0.537346359429762,-0.625380145457431,-1.97025398167754,-0.91761290150724
"187",17.6828042573174,0.830908424907503,1.02241072930346,0.71979287070731,-0.0715378274656814,-0.225313788724453,-0.532696856181044,-1.32877622904814,-2.40904348780545,-1.65547491948265
"188",17.4277323291067,0.781218130775417,0.713631349711564,0.27315605190788,0.440501498408541,0.293302322423329,-0.593747005645708,-0.7584691903304,-1.35983402279369,-1.86402620547842
"189",17.6349139421295,0.772884148519966,0.598238191997243,0.351599722044535,-0.203760194258027,0.0323125567846837,-0.478006319935244,-0.590209973875238,-1.5553641498775,-1.890870654571
"190",17.7647705852467,0.659098662844207,0.720920597277752,-0.0172587657875308,-0.421907434649114,-0.268440462426056,-0.484020355654083,-1.06031296370219,-1.00529096621976,-0.700412570736353
"191",17.6918507166857,0.515459679296661,0.826896329395411,0.411640377100373,0.619413802683428,-0.185369669364008,-0.659342257308412,-1.02524134958716,-1.42521097993762,-2.35753647804624
"192",17.5627573760536,0.787093503032197,1.06849886650673,0.464768243664028,0.404969532661303,-0.0485863675843769,-0.306194318302612,-1.10066575813771,-1.95759769973152,-2.11577849307927
"193",17.8603409032492,0.530245378117418,0.455131112403833,-0.187299435399715,-0.816803821105537,-0.177932212193414,-0.404059942112837,-0.553861430820148,-1.02978936281083,-1.00764905003238
"194",17.6987767283116,0.691911124588976,1.05803603407537,0.731012497449656,-0.600767853733165,0.20856465304561,-0.52031463638571,-1.29224615859408,-2.10898256782524,-1.3938518920675
"195",17.5709585056828,0.47236190878484,0.556787868688849,0.00828277338437774,-0.322599758018057,0.139986784847525,-0.613911644450279,-0.78545666530913,-1.3778750817281,-1.06138358276926
"196",17.4572161609422,0.964865820835009,1.32569270771325,0.361720420540212,-0.223198165923834,0.209964953717578,-0.922668397943421,-1.30481357574016,-1.47599461508108,-1.81732572118766
"197",17.7743768241567,0.947281560635015,1.07979861567971,0.282786620137311,0.0196953678907112,-0.066661178989928,-0.831264436875372,-1.33289488568847,-1.94874204617169,-2.20483521138064
"198",17.7255030157569,0.781349899473748,1.24108375468088,0.405618885351423,-0.286194553064318,-0.0865976481451843,-0.345145145196056,-1.30030018548188,-1.47023690935053,-0.896186792865825
"199",17.547495659511,0.734998246938122,0.603979056908754,0.331560156733074,-0.420654846245332,0.28470262877552,-0.722741512653853,-1.1927220267733,-1.97880649071257,-1.83258385316612
"200",17.5709571342184,0.835840991886561,0.919940403468477,0.22746872858368,-0.72242182023549,-0.0691986136987013,-0.727465599946567,-1.01758942609648,-1.53721595126686,-0.469766259033788
"201",17.6528067059399,0.686718655083978,0.835089819530994,0.453096003650237,-0.109492166925918,0.179350593307033,-0.788237010939485,-1.02660951771498,-2.07532144106018,-1.96676988021447
"202",17.3969285710774,0.624455732388895,1.16715701341354,0.0627175697577904,-0.14232671319841,0.222647403553427,-0.182648665156745,-1.29332022915399,-1.25614310579473,-1.39489136053142
"203",17.6024246171896,0.630537553379605,0.758291472916887,0.455329894878613,-0.113991677900578,0.0404145937249555,-0.650851569337,-1.18713129830388,-2.10015410487782,-1.76419192874918
"204",17.3287488948993,0.807978163812844,0.908067395783199,0.62623642810233,-0.0429015327690216,0.325446093239082,-0.723907568843437,-1.43283308369266,-2.17823792825914,-1.50327321171023
"205",17.8627387947882,0.693050811144984,0.56870277411974,0.144263018837065,-0.335972928022222,-0.258259835014587,-0.434323404373303,-0.730215000432995,-1.31536802992754,-1.34852627467265
"206",18.0646173177428,0.414505788132499,0.402805684715609,-0.210771607390001,-0.856020263522504,-0.296509661651346,-0.425837163271379,-0.534453587596204,-0.980647968227063,-0.903935413037618
"207",17.5475685320978,0.440652772375752,0.6937097844989,0.607260740009617,0.00152391135575079,0.0199380093455703,-0.237068859129719,-1.00809436517274,-2.04055819232357,-1.28793610591264
"208",17.6422101910233,0.573868784580573,0.980707241848818,0.0881417552172011,-0.947661326872077,0.182508784754757,-0.0931687005146115,-1.07177793693541,-1.1963295878525,-0.741985270498242
"209",17.4723121031942,0.395944981974553,0.862853406949518,0.0933274454879898,0.510789459097132,0.0498593831112622,-0.0238205789312003,-1.28365488563649,-1.23386847114826,-2.32219138909895
"210",17.7041440840968,0.752099023952584,0.953286257822421,0.253712896506301,-0.299470390464963,-0.249713530821266,-0.632260320474899,-0.731001629835929,-1.15031986826452,-0.886274453810471
"211",17.7917226203503,0.502307839061885,0.86826182536812,0.252903337894205,-0.573318456845111,-0.343399603085006,-0.331357251688404,-0.974210919210483,-1.25752979027978,-0.717624582519377
"212",17.4397326529005,0.782696491514659,0.573553721899992,0.190510868710649,-0.452060667637858,0.247588993067089,-0.702943025746203,-0.819980972191105,-1.08294469219582,-0.720151830189542
"213",17.7855082279165,0.206917335338897,0.368124602618447,0.0965775961087132,-0.739881525226045,-0.234114850030202,-0.208036441670885,-0.436197944870739,-1.18797647220384,-0.731123605533986
"214",17.5501480780657,0.650018561158534,1.09615102909828,0.317698876067846,-0.225160303473403,-0.162820937537743,-0.30921282071475,-0.938951057491677,-1.25256500822226,-1.20064218616441
"215",17.4604918163416,1.00031470792893,1.24380092767797,0.716443295960358,0.372987888742365,0.172283253971671,-0.874510918532091,-1.36492910480778,-1.71653855820562,-1.6015509585853
"216",17.5423853519272,0.816460786721482,1.00162590513643,0.569925775253863,0.117760992696497,0.536327237709987,-0.824567193932712,-1.43651228434189,-2.03855654993088,-1.8182364919701
"217",17.6574757354679,0.904093203393004,1.02201141186987,0.530683084315223,-0.223013941818275,-0.169415786331855,-0.813095561440324,-1.16706703502577,-1.45428828977407,-1.36034745588692
"218",17.3746608490423,0.85587281678654,1.11282626690349,0.846006501381975,-0.425932398752709,0.35520809017425,-0.728966789757356,-1.34935390956057,-1.92814214085935,-1.16532097954107
"219",17.7196593412393,0.717389024660896,1.21811519620795,0.677848120523128,-0.525403377660697,-0.153008565965678,-0.504094220530952,-0.998101860283593,-1.61640331834268,-0.829217048091543
"220",17.8700302232435,0.475353557782559,0.378217429443894,0.252382909121855,0.330278466698848,-0.411927579074695,-0.418252359649969,-0.803111095645779,-1.89185709512154,-1.6035773859758
"221",17.4337027535981,0.789682433046844,1.02782943756945,0.53896065255903,-0.0137681992728236,-0.0155914961791612,-0.326459123369806,-0.770824721422962,-1.35863458951953,-1.18463065695257
"222",17.8461112832377,0.82672795705785,0.523930293928573,0.26895210484933,0.0648191978412366,0.127489154036704,-0.762084177758937,-0.797186242217146,-1.24511881535328,-1.4713908189443
"223",17.493439815192,0.582740286495551,0.906168506461915,0.581720354480539,0.128496612531452,0.107637647635159,-0.4270138622491,-1.29367167815885,-1.85948049272551,-1.49194910948657
"224",17.6047941817162,0.787344581513556,0.571426932850306,0.0306515742138921,0.0473618400470886,-0.00474277206114449,-0.616985102584074,-0.803748203829573,-1.20461048676575,-1.68872782203277
"225",17.5918614760776,0.939563332299677,1.33143482047593,0.977395158440178,0.129259894573309,0.194143025419136,-0.855787982519531,-1.62372986651811,-2.20180251190813,-1.69838237922128
"226",17.6187589034273,0.732100655409087,1.16369058198874,0.240547938835183,0.0112741075513454,0.0565012862828181,-0.680145297997147,-1.54186869880295,-1.36673326617611,-1.58520182355312
"227",17.4812787172826,0.493482050332102,0.862902670276806,0.310280774611035,-0.495301650208616,0.15853487435459,-0.422786012405541,-1.4576696125586,-1.40704055919903,-0.909473875845692
"228",17.8265629001807,0.621968377489165,0.667707949768078,0.0592696745596523,-0.0250267686654523,-0.366646418199707,-0.122121181342621,-0.702973752157279,-1.2948298964923,-1.65200089504921
"229",17.5988087683957,0.597233333661153,1.03117430184644,0.494751630635468,-0.205901326253214,0.115317229190176,-0.137503872759154,-0.978511809440316,-1.58609560675217,-0.99393296523151
"230",17.4172163155927,0.823494566844573,1.1649324178891,1.09663234984199,-0.00125306912184797,0.261336428229739,-0.44575810803003,-1.28258029373072,-2.48366040190056,-1.70958781756532
"231",17.5632055191841,0.725389507676905,1.14714948468885,1.00014743934471,0.502092763654674,-0.161605276515484,-0.428654446640724,-1.01802482729184,-2.22684033576682,-1.9266476858653
"232",17.3337529145658,0.680861335064239,0.659019501366373,0.657044310745809,-0.462801588900209,0.137347426514204,-0.614100913243257,-0.875828127757969,-1.67865106434484,-0.598960526030238
"233",17.8707655768679,0.783384109498287,0.579864003295128,-0.000607339690064085,-0.817224242074344,-0.328980126083141,-0.63379668753288,-0.505566880373993,-1.05784549325269,-0.155515502248479
"234",17.8086340232705,0.775578552654827,0.581641557973981,0.372612441373076,-0.388844355386438,0.136354935752932,-0.291786696781176,-0.549988499428614,-1.67417143852251,-1.04090988125314
"235",17.7168989293963,0.719124176674087,0.732290313654768,0.0424790271190134,-0.68422814252212,-0.0746137558538228,-0.341976075350982,-0.899168875715851,-1.38428035893557,-1.15274614178218
"236",17.492887992004,0.52190580609583,0.462191199513204,0.230791547367704,-0.174188175891143,0.218016179850236,-0.515127796023853,-0.60740820535192,-1.51000676942028,-1.27483065188774
"237",17.5990659178954,0.429035286553705,0.628864537082348,0.0592653141597374,0.0391047591340572,-0.135147981211103,-0.107349898809177,-0.717634834235145,-1.22700195953496,-1.56333913444498
"238",17.4716876563193,0.606358107984877,0.672149279387177,0.48432885682377,0.000610163836741463,0.0980905012233515,-0.396776981559468,-0.814617697327415,-1.4625934532283,-1.32731098329906
"239",17.6129830598813,0.451272485403841,0.640695842193151,0.274719778958598,-0.353614843611013,0.124752870486115,-0.101704422484063,-0.907753040521258,-1.41882243831968,-1.17314300414678
"240",17.7402321325211,0.625311745036375,0.726822812972462,0.0658322275558758,0.285045873386637,-0.150738303026988,-0.451463855323619,-0.899298865626809,-1.13027597245606,-1.81141323635749
"241",17.7747760676867,0.49508907181543,0.621744008519588,-0.0633612234877898,-0.780072612337888,0.00363306550335695,-0.268985105024384,-0.998301453347231,-1.11294101877071,-0.950625606472557
